date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-14,03:10:46,NRT20-P4,570,111.231.10.88,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,5g4VyFVJ0uqcWvPk7nqxI8__dKYxXZWAhjjxYehFS64Y6C_6T-lo4w==,archivesnationales-ht.com,http,316,0.001,-,-,-,Redirect,HTTP/1.1,-,-,35192,0.001,Redirect,text/html,167,-,-
2025-05-14,03:10:50,SIN2-P3,1219,111.231.10.88,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,OnATMbqxmaewoYB26PeAFj-3R3Bm2mJEDIQOu6jb1E7X13ZLkh_EYw==,archivesnationales-ht.com,https,359,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49286,0.003,Hit,text/html,727,-,-
2025-03-20,23:45:12,FRA56-P8,350,172.70.251.222,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,SNqFjv8X0lm_0soOiP7HGnuqVKh2OANt5jZZC-16Phi2_sDcYlsW0Q==,archivesnationales-ht.com,https,462,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23096,0.309,Error,application/xml,-,-,-
2025-03-20,23:45:48,FRA56-P8,351,172.68.194.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,nN1TR8zptUjW-8muN3fYBJl-CE31PEDMEXiMhtyz39IYlo7TAFfiag==,archivesnationales-ht.com,https,455,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60272,0.307,Error,application/xml,-,-,-
2025-03-20,23:45:57,ARN56-P2,351,162.158.183.56,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,-3Q8WO9gNhCSU5cIzdAzy8tR66-HV-xBJOeZB2prg_1_Bc_aGmwDVw==,archivesnationales-ht.com,https,462,0.357,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32316,0.357,Error,application/xml,-,-,-
2025-03-20,23:45:57,ARN56-P2,610,162.158.183.56,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,xlR8r8kmD1DOZhe9b_s6ETmoXD493BfkXpxBP_4I0gkyZplPCC013g==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,49656,0.000,Redirect,text/html,167,-,-
2025-03-20,23:47:25,DEN53-P2,479,34.106.255.189,GET,d8bnainxtot1t.cloudfront.net,/.git/config,403,-,-,-,-,Error,Nul1e9Iu4yePbhI4ODhp-cqISw755S1cyqaH7IVi47YFURz2Tb5lQw==,archivesnationales-ht.com,https,104,0.280,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55162,0.280,Error,application/xml,-,-,-
2025-05-27,18:32:45,AMS58-P2,575,146.190.24.212,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,kwtgPHlstrs-SnIM-4odbc6U8Sr4Ic1zXMtM0KOHi_BQjHFdmQkTrA==,archivesnationales-ht.com,http,625,0.002,-,-,-,Redirect,HTTP/1.1,-,-,46526,0.002,Redirect,text/html,167,-,-
2025-05-27,18:32:46,AMS58-P2,68169,146.190.24.212,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,RefreshHit,Mj8ggbhwZw2dDqw5D9tH30xgCs3wT_7H015jiDUbeJov-qBAWDXvBg==,archivesnationales-ht.com,https,682,0.313,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,33844,0.313,RefreshHit,image/x-icon,67646,-,-
2025-05-27,18:32:45,AMS58-P2,1227,146.190.24.212,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Hit,Go5Du0SRIS3KF4tx633KnttWyoNZZJNmDIngyTT75hJqOtJOQhQ-zg==,archivesnationales-ht.com,https,625,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33728,0.008,Hit,text/html,727,-,-
2025-04-17,06:18:16,NRT20-P4,1227,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Hit,EXxUJa1TBRGrWDOsPQ5Ez4d8RfvjkI3v2NfT87lGcmNFOpvU67JCgA==,archivesnationales-ht.com,https,384,0.004,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,25308,0.004,Hit,text/html,727,-,-
2025-04-17,06:19:01,NRT20-P4,575,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Redirect,oVsbsEz7CDJeWpWNnC1Jf6yELzHBBtyYVa5AMY-z0m12Y8l60zIaDg==,archivesnationales-ht.com,http,447,0.002,-,-,-,Redirect,HTTP/1.1,-,-,15739,0.002,Redirect,text/html,167,-,-
2025-04-17,06:19:03,NRT20-P4,1227,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Hit,t9bu72r911Rm18fikthwkOnY0bn2LbgxrpEgITHuU-wtMnBcqx1idw==,archivesnationales-ht.com,https,447,0.000,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,25309,0.000,Hit,text/html,727,-,-
2025-04-17,06:20:39,SIN2-P3,1249,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Hit,0EVgm4Rat2b5bs02TlBGA4yLwdDQ6aIh2Pm9oS4XPMtrs7Fp7-hfRg==,archivesnationales-ht.com,https,447,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,19169,0.002,Hit,text/html,727,-,-
2025-05-24,07:15:08,HKG1-P1,574,95.182.100.70,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:137.0)%20Gecko/20100101%20Firefox/137.0,-,-,Redirect,aWmRaDYUnfdxONDdcSX-o865QEEUXagTPaNaTHkAdOffr-WIIjcQrg==,archivesnationales-ht.com,http,168,0.000,-,-,-,Redirect,HTTP/1.1,-,-,38238,0.000,Redirect,text/html,167,-,-
2025-05-24,07:15:21,HKG1-P1,574,95.182.100.70,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,5Q2Exp57zPzeAsyXLURpuRb_uhpnAHIIGXxbnGTvMyX7uTDuYl_dsQ==,archivesnationales-ht.com,http,205,0.000,-,-,-,Redirect,HTTP/1.1,-,-,38238,0.000,Redirect,text/html,167,-,-
2025-05-24,07:15:28,HKG1-P1,1226,95.182.100.70,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Hit,qxI2GyNmL51cz29_7_SyuG1vm0ngWsujG82Ezd0jVLpRNN5DTmfXZw==,archivesnationales-ht.com,https,248,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,58200,0.002,Hit,text/html,727,-,-
2025-05-11,16:09:16,JFK52-P5,1212,31.220.96.115,GET,d8bnainxtot1t.cloudfront.net,/app_dev.php/_fragment,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2011)%20AppleWebKit/617.29%20(KHTML,%20like%20Gecko)%20Version/17.7%20Safari/617.29",-,-,Error,qVbf0UCwBfk7yApL869TdN-Tpg58j5UvbSHaLTXPT9vy9Pw6EkRf1A==,archivesnationales-ht.com,https,259,0.114,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,34756,0.114,Error,text/html,727,-,-
2025-05-11,16:09:16,JFK52-P5,1212,31.220.96.115,GET,d8bnainxtot1t.cloudfront.net,/_fragment,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.3.1%20Safari/605.1.1%2020.51",-,-,Error,71-DA2iaSOlJh0eVbPa3NFcNvUEr9iRSSFqY0nRv-_fyOvgvJhRWsw==,archivesnationales-ht.com,https,263,0.114,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,46542,0.114,Error,text/html,727,-,-
2025-03-22,00:00:15,GRU3-P4,1215,205.210.31.147,GET,d8bnainxtot1t.cloudfront.net,/,200,http://18.173.5.110:80/,-,-,-,Miss,jiv28kHV2Scs5xUw7Q4xroH6lrx_zM_9dWLk8WJQqmxHNSUmmcVjBw==,archivesnationales-ht.com,https,85,0.410,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,63170,0.410,Miss,text/html,727,-,-
2025-03-22,00:00:15,CPH50-P1,575,205.210.31.147,GET,d8bnainxtot1t.cloudfront.net,/,301,-,-,-,-,Redirect,c-jTEad3WD91qORzZ15_tiaUQaAMsW5GRCNFIcfggWZHNVQBpXJIug==,archivesnationales-ht.com,http,51,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58268,0.002,Redirect,text/html,167,-,-
2025-03-22,00:01:41,HEL50-C2,352,172.71.184.50,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,9FjhkZfSPnz0oW8KqCw3YfQYzBSjcUSCpgm4pFHvS_Y8C8dyJZhARg==,archivesnationales-ht.com,https,460,0.374,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64500,0.374,Error,application/xml,-,-,-
2025-03-22,00:01:41,FRA56-P8,350,172.69.50.243,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,1muEj-O8vE8infESIjmNMYRp_OBN8ioLhsuvjxORE5Q11DcsZH4U7g==,archivesnationales-ht.com,https,462,0.297,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,18158,0.297,Error,application/xml,-,-,-
2025-03-22,00:01:40,HEL50-C2,610,172.71.184.181,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,O7fADw8G5WD1g-NXQpVZUh-Ri1JE7wTSrS1DtWoSVAt6wy_tyQaU5Q==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,58978,0.000,Redirect,text/html,167,-,-
2025-04-19,14:16:55,NRT20-P4,575,156.146.35.172,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,kqOsI1AyOUBJcP3oT965HryzSY_sHBFrBHTpuPbnGc8xFreRP6PK6w==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,39159,0.001,Redirect,text/html,167,-,-
2025-04-19,14:18:33,NRT20-P4,575,156.146.35.172,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,VAOQhmDn4wYjlaF9rl0eJjhyK2b-NdF3GxYVu_-NY4nlO1-wmAsNKA==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,39014,0.002,Redirect,text/html,167,-,-
2025-04-18,17:59:56,CDG52-P1,575,34.78.209.201,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.130%20Safari/537.36",-,-,Redirect,mmI57PpiRUUokmOkGY27V_tX25DWGWSkjgLb-kDf223ucoXQwM7dpQ==,archivesnationales-ht.com,http,249,0.002,-,-,-,Redirect,HTTP/1.1,-,-,52962,0.002,Redirect,text/html,167,-,-
2025-04-18,17:59:56,CDG52-P1,1216,34.78.209.201,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.130%20Safari/537.36",-,-,Miss,c9voCyeMtITCsM78Z1HkIDk33b_cwwQ1upHYOFdBl9XoG48hkyNibg==,archivesnationales-ht.com,https,249,0.291,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,56068,0.291,Miss,text/html,727,-,-
2025-04-18,17:59:56,CDG52-P1,1215,34.78.209.201,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.130%20Safari/537.36",-,-,Hit,TtCyodoKAxRyTmJMb2tSb5OOzFszCOcoJvbhSAbmvFi9ekfDilieFg==,archivesnationales-ht.com,https,249,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56074,0.011,Hit,text/html,727,-,-
2025-06-07,02:18:21,SIN2-P3,1251,175.152.31.129,GET,d8bnainxtot1t.cloudfront.net,/images/favicon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,rhUS4z4MzGSiTrzgRJHWaT0TEylsmu0-EJVc4LjYJJfSxDX69KD-3A==,archivesnationales-ht.com,https,214,0.714,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,14020,0.714,Error,text/html,727,-,-
2025-06-07,02:18:17,SIN2-P3,1228,175.152.31.129,GET,d8bnainxtot1t.cloudfront.net,/details/images/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,MsFeN0SIw9_tfXMs_wwq4nSI0vJOmyty7GTBdnHCOmEjcAUezQG-Bw==,archivesnationales-ht.com,https,222,0.694,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,14020,0.693,Error,text/html,727,-,-
2025-06-07,02:21:38,SIN2-P3,1228,139.227.161.219,GET,d8bnainxtot1t.cloudfront.net,/assets/fire_admin/images/logo.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,gVt_OLteur3XybJUEKw3WayWBnc0W2LdFGCzVvVZqaFv_dC8RoVClw==,archivesnationales-ht.com,https,229,0.689,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,45771,0.689,Error,text/html,727,-,-
2025-04-01,03:39:17,ARN56-P2,570,93.158.90.52,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.3.1%20Mobile/15E148%20Safari/604",-,-,Redirect,VEGw3Mx8NHSBdgH6Z4L6lkVISeee9oHtKi_HbAokuaFRbu5IE-GTOA==,archivesnationales-ht.com,http,334,0.002,-,-,-,Redirect,HTTP/1.1,-,-,59071,0.002,Redirect,text/html,167,-,-
2025-04-01,03:39:17,ARN56-P2,580,93.158.90.43,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.3.1%20Mobile/15E148%20Safari/604",-,-,Redirect,svmlE3xdWcwXbW6sSr88g_i6TRVIaKf6LQQCvDPE9YlsXvqsvhMU_Q==,archivesnationales-ht.com,http,323,0.001,-,-,-,Redirect,HTTP/1.1,-,-,40359,0.001,Redirect,text/html,167,-,-
2025-04-04,09:07:07,HIO52-P1,1250,44.248.56.40,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Macintosh;%20PPC%20Mac%20OS%20X%2010.9;%20rv:49.0)%20Gecko/20100101%20Firefox/49.0,-,-,Hit,thTrMDJ-8Txe-x7sDCv5SquRYr9nBfrq1Lr2KYh_bOlXqULJOXnQ6A==,archivesnationales-ht.com,https,336,0.008,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,56065,0.008,Hit,text/html,727,-,-
2025-04-04,09:07:08,HIO52-P1,44494,18.246.211.251,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Windows%20NT%206.1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/41.0.2228.0%20Safari/537.36",-,-,Miss,mGe_L1FqCOsQ8IW2XV8E2GAaIY5EzHzzVQo9h8FmY_e-Sgz7qvmiHA==,archivesnationales-ht.com,https,275,0.445,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,54208,0.326,Miss,application/javascript,-,-,-
2025-04-04,09:07:07,HIO52-P1,594,18.246.211.251,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,301,-,"Mozilla/5.0%20(Windows%20NT%206.1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/41.0.2228.0%20Safari/537.36",-,-,Redirect,FJj1ZpIdUkJ9GHneXf0d9nzGwGh7j2H6GTpxTXQ2G27EzhZHvGbQLQ==,archivesnationales-ht.com,http,275,0.001,-,-,-,Redirect,HTTP/1.1,-,-,54207,0.001,Redirect,text/html,167,-,-
2025-04-04,09:07:07,HIO52-P1,575,44.248.56.40,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Macintosh;%20PPC%20Mac%20OS%20X%2010.9;%20rv:49.0)%20Gecko/20100101%20Firefox/49.0,-,-,Redirect,2SIQFRymGuixB6r6u898qgaabaQHFKPMefgvg8JUWzcCfW55U8cKVA==,archivesnationales-ht.com,http,336,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56064,0.002,Redirect,text/html,167,-,-
2025-03-29,06:56:00,HEL50-C2,352,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,XY41Bw2WZ_bDpuvMvI131mqmLArBwCQ-M4ytiRLfXNTW_pVsWzE_uA==,archivesnationales-ht.com,https,463,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51682,0.320,Error,application/xml,-,-,-
2025-03-29,06:56:00,HEL50-C2,610,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,5WGuyhKoxCOsHhvuxRjay3Fy_1YZOMQMyNXQNYrpu3283S4ssECOqg==,archivesnationales-ht.com,http,699,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,46042,0.002,Redirect,text/html,167,-,-
2025-03-29,06:56:12,HEL50-C2,350,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,Dh1ff6dvpW3yCeI956sZpjowCsFZmfBcx8725r3lnc9rEJmgPD2WKQ==,archivesnationales-ht.com,https,453,0.405,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,30670,0.404,Error,application/xml,-,-,-
2025-03-29,06:56:22,FRA56-P8,484,138.246.253.24,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.134%20Safari/537.36",-,-,Error,AsfRah-0XwuFJg3ODvdQmE7TrVP1li2SrzRHJ35ulKIRYrcpKOceFQ==,archivesnationales-ht.com,https,191,0.309,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,38914,0.309,Error,application/xml,-,-,-
2025-03-20,22:55:17,CPH50-P1,1216,205.210.31.93,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Miss,rqnT6isAjrdG3yfXdW5nCmMs2dTJ8IU_3bE_KBQOvi-uJh3EptYagQ==,archivesnationales-ht.com,https,334,0.352,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,62258,0.352,Miss,text/html,727,-,-
2025-03-20,22:58:16,WAW51-P1,610,162.158.102.244,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,V94QY92v_G2fHwWYtaPVaGwyBtGpsl1q3-69wunR7CTB9Zv4HrJAOQ==,archivesnationales-ht.com,http,699,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12236,0.001,Redirect,text/html,167,-,-
2025-03-20,22:58:17,FRA56-P8,350,162.158.103.42,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,2TrUfAQC7GStspm64soBJXy-kT8Q98H9NBZ_f90tfdK4E2hyu4lSMg==,archivesnationales-ht.com,https,463,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63236,0.303,Error,application/xml,-,-,-
2025-03-15,06:41:21,HEL50-C2,352,172.71.184.223,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ksFMv7GAZ28LXKjqgIL023ni_VGDJc-9mwiySxp4CmfI7xZKYzQGkw==,archivesnationales-ht.com,https,453,0.365,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,35996,0.364,Error,application/xml,-,-,-
