date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-24,09:22:27,JFK52-P5,1227,193.34.73.3,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Apache-HttpClient/5.1.4%20(Java/11.0.18),-,-,Hit,s8Z5BuJ1_F2n7DrmmH1AoGAJ967-1qIUlXwc7Q0Q91NEBEX4B7aX9g==,archivesnationales-ht.com,https,167,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,1264,0.001,Hit,text/html,727,-,-
2025-03-24,09:22:27,JFK52-P5,403,95.164.157.104,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,qWMjlUCGIAOljtmZ5JfJHTS8rYfbBkVuVKBhxvVVl07DGM3F2wbVyQ==,archivesnationales-ht.com,http,245,0.001,-,-,-,Redirect,HTTP/1.1,-,-,64278,0.001,Redirect,text/html,167,-,-
2025-03-24,09:22:30,JFK52-P5,68140,95.164.159.17,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Miss,EUB44N-vgqKyFGSfgu_ESUTYKuftHItNw6oAe5z7Rx-dqUK6IwShqg==,archivesnationales-ht.com,https,258,0.094,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,46052,0.088,Miss,image/x-icon,67646,-,-
2025-03-19,21:59:25,JFK52-P3,1227,186.179.47.188,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Hit,lBqCf0At0wdNjf8K848rWshMkHRc8o77OR6MbknfgkltivYSmnyrVg==,archivesnationales-ht.com,https,246,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,24594,0.001,Hit,text/html,727,-,-
2025-03-19,21:59:23,JFK52-P3,1227,170.247.220.207,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Apache-HttpClient/5.1.4%20(Java/11.0.18),-,-,Hit,6eLaKy9qUv8xHOdy_SyXs8RMmhVwMNw7NnXT9nk3eYYec7jvpg40Lw==,archivesnationales-ht.com,https,167,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60452,0.001,Hit,text/html,727,-,-
2025-03-19,21:59:23,JFK52-P3,403,186.179.47.188,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,qEgWU8RINWe_mIP9YfXwt9A00tnYyzblkLg62IEhrNI5rfxKvOXrxw==,archivesnationales-ht.com,http,245,0.000,-,-,-,Redirect,HTTP/1.1,-,-,43046,0.000,Redirect,text/html,167,-,-
2025-03-19,21:59:26,JFK52-P3,68140,193.34.74.109,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Miss,VGCV1zwHqqc-cVQl32g0B70y_dhaFIfpnI-Be9hlCihvUP9QsJFOow==,archivesnationales-ht.com,https,258,0.124,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,39752,0.118,Miss,image/x-icon,67646,-,-
2025-03-19,21:59:25,JFK52-P3,570,91.242.95.150,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,C07N-7QoN6vN98Q8wee89bXvz95A2CqjOqYegwfXC6E6vQ8h3LFQjQ==,archivesnationales-ht.com,http,244,0.000,-,-,-,Redirect,HTTP/1.1,-,-,30214,0.000,Redirect,text/html,167,-,-
2025-05-16,18:04:57,WAW51-P1,601,194.145.227.125,GET,d8bnainxtot1t.cloudfront.net,/elfinder/php/connector.php,301,-,ALittle%20Client,-,-,Redirect,xuJjoxfgt9MkbcAzxnIOp2LXvNyGiyATRUkF_pu23MlfTKKFSzRfGg==,archivesnationales-ht.com,http,193,0.002,-,-,-,Redirect,HTTP/1.1,-,-,61087,0.002,Redirect,text/html,167,-,-
2025-05-16,18:05:23,WAW51-P1,1229,194.145.227.125,GET,d8bnainxtot1t.cloudfront.net,/elfinder/php/connector.php,200,-,ALittle%20Client,-,-,Error,ySLOFLrKzTAqsPbePyAWefydXyi-Ko-UuzlnlPjrcWAhJMcHnWOWSw==,archivesnationales-ht.com,https,193,0.424,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58012,0.424,Error,text/html,727,-,-
2025-05-16,18:08:04,SFO53-P4,1222,43.159.132.207,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,U-SJNqXUdXEPozNGxkZEbX6AjEt3_AYpKwjLrg-7UVAfEgmsH5LkyQ==,archivesnationales-ht.com,https,585,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,57044,0.022,Hit,text/html,727,-,-
2025-05-16,18:08:03,SFO53-P4,570,43.159.132.207,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,yFdkNGKq55WKgWBB7zgAQ_B43Flq5VzDQ8V-2z6MUna_8LCDYVkOew==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,48106,0.002,Redirect,text/html,167,-,-
2025-06-11,19:27:33,ORD58-P4,575,167.94.138.40,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Redirect,ahGoc6YnArAqnyg-CZY8BmhPx_FNkyfTOtF6RAD0wS43vlgf8rO7Ww==,archivesnationales-ht.com,http,171,0.000,-,-,-,Redirect,HTTP/1.1,-,-,51452,0.000,Redirect,text/html,167,-,-
2025-06-11,19:28:19,ORD58-P4,4774,167.94.138.40,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/favicon.ico,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Miss,Ps_H-qy_Zm5xHp_oZnPgvbR6FuLivwkeA8EWMtJGgbNbHd6HO0DpVg==,archivesnationales-ht.com,https,243,0.214,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,46950,0.214,Miss,image/x-icon,4286,-,-
2025-06-11,19:28:15,ORD58-P4,581,167.94.138.40,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Redirect,MRouCoZi1Q5yYLWN_94vpvireuu5DE2hSmTAwpRvLGQPV7SKzrTiLg==,archivesnationales-ht.com,http,188,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49506,0.000,Redirect,text/html,167,-,-
2025-06-11,19:28:48,ORD58-P4,580,167.94.138.40,GET,d8bnainxtot1t.cloudfront.net,/login,301,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Redirect,-4GjLltDOZp4_u-_cc0z5WynjBmykB-xcu2lkk8ov-LtKvp8QOX5Dw==,archivesnationales-ht.com,http,176,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58550,0.002,Redirect,text/html,167,-,-
2025-06-05,23:29:28,SIN2-P3,1227,221.11.60.157,GET,d8bnainxtot1t.cloudfront.net,/images/pc/logo.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,NchVFLqkZm2IKL5IMdM8GSgZb312bwDnbb0V4Oz6T_WujxLsbElqqA==,archivesnationales-ht.com,https,214,0.748,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,21239,0.748,Error,text/html,727,-,-
2025-06-05,23:29:31,SIN2-P3,1227,221.11.60.157,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-icon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,oPN1H8zczj4HaODBS4EIh415B82hPLgd2P60c9ochx-1wipFFX-HQw==,archivesnationales-ht.com,https,219,0.678,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,21239,0.678,Error,text/html,727,-,-
2025-06-05,23:29:34,SIN2-P3,1227,221.11.60.157,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-196x196.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,_20eqC-MeFuQ2SLGZayUVs9bLI0OMPQj2M-diWFZUUkgKXxTo6DtBA==,archivesnationales-ht.com,https,222,0.694,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,21239,0.694,Error,text/html,727,-,-
2025-06-05,23:29:37,SIN2-P3,1227,221.11.60.157,GET,d8bnainxtot1t.cloudfront.net,/assets/img/favicon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,cea8RVuquSkaOCYO1xxfVqnw7q1uOeKjcgKc26W1-NM2dsf9KooEhA==,archivesnationales-ht.com,https,218,0.659,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,21239,0.659,Error,text/html,727,-,-
2025-06-11,13:31:25,AMS58-P2,1217,45.82.255.188,GET,d8bnainxtot1t.cloudfront.net,/_fragment,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",_path=_controller%253Dphpcredits%2526flag%253D2&_hash=S7bc1g15xosN1wb1dq7k6C7NypbMIMAyckdKSzdbJ7w=,-,Error,J3lbIFh54q1td9nV90CkUcoD2Q6c_ghvYz9mqxnBHRlch6FOCnl6yg==,archivesnationales-ht.com,https,305,0.623,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12258,0.623,Error,text/html,727,-,-
2025-06-11,13:31:24,FRA56-P8,1245,45.82.255.188,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,RefreshHit,YqKZKQdJmhCUUvqwIsf47s8fxlJdJvCO9y1EGMZ66VW5P93UwQR5_w==,archivesnationales-ht.com,https,203,0.306,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,64440,0.306,RefreshHit,text/html,727,-,-
2025-05-31,03:24:46,SEA900-P3,1076,57.141.4.7,GET,d8bnainxtot1t.cloudfront.net,/index.html,200,-,meta-externalagent/1.1%20(+https://developers.facebook.com/docs/sharing/webmasters/crawler),-,-,RefreshHit,ctfc5Lm0obOv7W-njKfTKJ1mzkUr9X0v4ut07DiBvIZ5wmRoK4E31w==,archivesnationales-ht.com,https,102,0.227,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,56306,0.227,RefreshHit,text/html,727,-,-
2025-05-31,03:29:02,IAD55-P6,1072,18.208.154.219,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/104.0.0.0%20Safari/537.36",-,-,Miss,7idJMSz0MryFV7z1hv8WKo-Ei170MEInJWP6qkR2IkVGcF2FlfVKTw==,archivesnationales-ht.com,https,447,0.050,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46322,0.050,Miss,text/html,727,-,-
2025-05-31,03:29:02,IAD55-P6,1072,18.208.154.219,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/104.0.0.0%20Safari/537.36",-,-,Miss,lpIWDo4JXSduye2_rp4AKM2zwiDjdyXDDuy3YcZ6s7SUKY9EEnNxNw==,archivesnationales-ht.com,https,25,0.047,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46322,0.047,Miss,text/html,727,-,-
2025-05-31,03:29:02,IAD55-P6,575,54.152.232.20,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/104.0.0.0%20Safari/537.36",-,-,Redirect,Ls_J4JQzQKW8HQ5p0eAUf3MCIPJmX2zB6B4sfD9Cii9q3rY4TfYGeQ==,archivesnationales-ht.com,http,810,0.000,10.55.8.135,-,-,Redirect,HTTP/1.1,-,-,49450,0.000,Redirect,text/html,167,-,-
2025-03-23,09:23:33,JFK52-P5,570,95.164.159.178,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,4Ubzm0MSTgioMRXPxsItwt4kDJGwAZAXG2F28ZUucXqjjXExFH6iCg==,archivesnationales-ht.com,http,244,0.001,-,-,-,Redirect,HTTP/1.1,-,-,49962,0.001,Redirect,text/html,167,-,-
2025-03-23,09:23:31,JFK52-P5,1216,91.242.72.42,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Apache-HttpClient/5.1.4%20(Java/11.0.18),-,-,Miss,5G6K1KKCn-0aHbinH8SBJ1AGAEJ9cqao5AUzX7OAc-1cWedmYbxXnw==,archivesnationales-ht.com,https,167,0.071,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,39050,0.071,Miss,text/html,727,-,-
2025-03-23,09:23:34,JFK52-P5,68140,95.164.159.178,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Miss,EmL6UnPFlcNSpWBI5A1HPJKBqzLWOuN960gzS5HGEQ_xv4-g5Ace9Q==,archivesnationales-ht.com,https,258,0.079,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,42752,0.073,Miss,image/x-icon,67646,-,-
2025-03-23,09:23:32,JFK52-P5,403,64.43.109.47,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,Xh52wdovjc_FGhQ5b3J2li9RzHOz_7R813h2UW2SccrEHHVsdz5xRg==,archivesnationales-ht.com,http,245,0.001,-,-,-,Redirect,HTTP/1.1,-,-,17728,0.001,Redirect,text/html,167,-,-
2025-03-23,09:23:33,JFK52-P5,1216,95.164.158.105,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Miss,RuijzHvaJIN9SUuxSSg0EVq9yyLam940fc55LLtyouNo-4Z9NY2MzA==,archivesnationales-ht.com,https,246,0.029,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,6628,0.029,Miss,text/html,727,-,-
2025-03-24,08:40:17,FRA56-P8,352,172.71.164.77,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,GrZxe-qJBvL1T8TdFATOOrMOFYsd2HFy5EF_lHtVn6AHv_SnXLVtAQ==,archivesnationales-ht.com,https,458,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,47618,0.314,Error,application/xml,-,-,-
2025-03-24,08:40:27,WAW51-P1,351,162.158.172.36,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,xWBcNJ_scjOSJJrE7-5xr9Z_ZX5o5m_1vcYId8TY2KqTaz3PN2IlOA==,archivesnationales-ht.com,https,453,0.321,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34530,0.320,Error,application/xml,-,-,-
2025-03-24,08:40:26,VIE50-P2,600,162.158.172.241,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,_hVXj0QtJH4padCQiCVC0iBVpkMWUQMiepHwjJzdbCmsKTu2uDGs0w==,archivesnationales-ht.com,http,684,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16658,0.001,Redirect,text/html,167,-,-
2025-03-24,08:40:31,FRA56-P8,353,162.158.102.46,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,9UYRIvbIrRnLnVXNwF3fyLCAknsnwlqUNpkwQwE5IX7FGCGcIyfR8g==,archivesnationales-ht.com,https,450,0.294,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48240,0.294,Error,application/xml,-,-,-
2025-03-24,08:43:32,YUL62-P2,479,103.102.230.8,GET,d8bnainxtot1t.cloudfront.net,/.git/config,403,-,Mozilla/5.0%20(Macintosh%20Intel%20Mac%20OS%20X%2010.15%20rv:91.0)%20Gecko/20100101%20Firefox/91.0;,-,-,Error,SJIQB7gclgDfAEIvm_UtwLhJnRpmC-5KzSINigrhGNSpy79gF5-_Kg==,archivesnationales-ht.com,https,222,0.076,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42520,0.076,Error,application/xml,-,-,-
2025-04-22,18:12:24,SIN2-P3,574,92.223.85.253,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,SaT_gV98XcolEU8SJKDG37R09JPKUtC6ugP2Cbxi9j1ht8gznxYucw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,3678,0.000,Redirect,text/html,167,-,-
2025-04-22,18:12:24,SIN2-P3,574,92.223.85.253,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,s_la20jMbHweHo2iMKk9iZRJiEw11mdgxwpLW740F7tj3FvhpEmfPQ==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,3642,0.002,Redirect,text/html,167,-,-
2025-03-22,17:09:02,HKG1-P1,1226,198.235.24.24,GET,d8bnainxtot1t.cloudfront.net,/,200,http://18.245.31.19:80/,-,-,-,Hit,Qy31thPI0Ka-y13j5X44si6zU_UcyvD-saFS8rBO0dW-SVE3RU9hbg==,archivesnationales-ht.com,https,85,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,61446,0.001,Hit,text/html,727,-,-
2025-03-22,17:09:02,FRA56-P8,575,198.235.24.24,GET,d8bnainxtot1t.cloudfront.net,/,301,-,-,-,-,Redirect,hlbwCuQLvKT9R5M1WgLQv6F99X5rB4RIHrQCpB_hmqbgSl59ItTcZg==,archivesnationales-ht.com,http,51,0.000,-,-,-,Redirect,HTTP/1.1,-,-,65166,0.000,Redirect,text/html,167,-,-
2025-03-22,17:13:49,ATL59-P12,1246,74.125.210.66,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,RefreshHit,vmN_Tjssw8MZ7g8tZsJE5YpLh9_tJl_xS9AmkjhJYawkwQocJ4OC9g==,archivesnationales-ht.com,https,547,0.099,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,42050,0.099,RefreshHit,text/html,727,-,-
2025-03-22,17:13:49,ATL59-P12,39291,74.125.210.66,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Miss,5c1tZPTExpbC9OAG0e2ZV338aQJ1pv3WDt09K7hfpzI0Tq4zaGSbTA==,archivesnationales-ht.com,https,497,0.186,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,42050,0.152,Miss,application/javascript,-,-,-
2025-05-29,18:20:07,ICN80-P1,1212,112.216.31.234,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,iyTyAkwHqiJOj7eCQpMhvWNKMWAN-p6Cwtvix3UT0IEcieJLIeGqgA==,archivesnationales-ht.com,https,309,0.650,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,2675,0.647,InvalidRequestMethod,text/html,727,-,-
2025-05-29,18:21:21,SFO53-P4,1212,146.70.230.131,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,_qGKzB7GyPgIz-rIadk3Dm3wXcw4jswy8tSwh29kdKl9Q05D9x5SWA==,archivesnationales-ht.com,https,312,0.290,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,46599,0.244,InvalidRequestMethod,text/html,727,-,-
2025-03-22,01:29:30,ARN56-P2,610,172.68.10.87,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,24fYYJ0pna78ETJGwyz-02bhRhq6c7wnMu4-mSdNq_Bi7EXtSbnLNA==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,45024,0.000,Redirect,text/html,167,-,-
2025-03-22,01:29:31,ARN56-P2,351,172.68.10.104,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,pFq05tIZOwkHWRd9ROrjhst8drVTgh2E3UZHRdGH0Ys3ASjg7ZIiXA==,archivesnationales-ht.com,https,461,0.333,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11610,0.333,Error,application/xml,-,-,-
2025-03-22,01:31:24,FRA56-P8,352,162.158.110.38,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,xMZR0yOdk6vPW2dUdthwUYTJFXnWwv5Lwote2kFRa3CwwXno-JM-Xg==,archivesnationales-ht.com,https,451,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38302,0.303,Error,application/xml,-,-,-
