date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-16,14:28:44,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,yHFmuIu1fBtJUlmqCq9KPllywafKkt9bbYI_YE2bV4hyVYVBa5THvA==,archivesnationales-ht.com,https,360,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57501,0.704,Error,application/xml,-,-,-
2025-03-16,14:28:45,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,lAi3XQdCov6ZuiPJBD93JcI_XZ2DeA17BongIw-GPWtRCHhSa5kpIQ==,archivesnationales-ht.com,https,359,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57501,0.666,Error,application/xml,-,-,-
2025-03-16,14:28:45,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,AT8_TBJZTNDiTjYEjbDiRLkTN9zPfGpdVzLG0C7Rae0v12ilvO1qPw==,archivesnationales-ht.com,https,360,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57501,0.673,Error,application/xml,-,-,-
2025-03-16,14:28:46,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Qs1JdcDkypTtnyr3hWPN686f1N74PsRN5u7YjU3bXK5yNJWISlOMug==,archivesnationales-ht.com,https,359,0.655,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57501,0.655,Error,application/xml,-,-,-
2025-03-16,14:28:47,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,NJGWGRbrVC5BmzXZTrRnh0lFvhO0S50TVauEYGP3oQFqO2eiuN7IJA==,archivesnationales-ht.com,https,360,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57501,0.698,Error,application/xml,-,-,-
2025-03-16,14:29:20,FRA56-P8,351,162.158.202.64,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,dZ-wBZDFB1Pl0Q9ZcNAR5keZlT_DYAIxa7lT42B_CbcqB9uFGoPOkA==,archivesnationales-ht.com,https,459,0.328,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54070,0.328,Error,application/xml,-,-,-
2025-03-16,14:30:08,FRA56-P8,352,172.71.148.93,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,AEuZ4SN6J5-iUYxF0-H7giVBgFKyjoR4v0VqqyNaSn-DfAN0KjOgSw==,archivesnationales-ht.com,https,456,0.312,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,30618,0.312,Error,application/xml,-,-,-
2025-03-16,14:30:08,FRA56-P8,600,172.71.148.145,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,5fvCp9wl8VzuKyMkJU-coH6sPBY2MDkIvtFzBTOL127jTXI5dTyCwg==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,32058,0.000,Redirect,text/html,167,-,-
2025-04-15,04:04:36,DEN53-P2,575,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Redirect,CAQDmlmAASquXU-HLOfF1Q0tcjuGdahfgUVxsrgJXx_4CloszQZb5A==,archivesnationales-ht.com,http,452,0.002,-,-,-,Redirect,HTTP/1.1,-,-,50845,0.002,Redirect,text/html,167,-,-
2025-04-15,04:04:37,DEN53-P2,1099,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,jKFi3oW-cxN3sZ5hYy2F879Gq-TFThK8DdoWv0CDo9QywJK3fZmF8w==,archivesnationales-ht.com,https,469,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,45940,0.024,Hit,text/html,727,-,-
2025-04-15,04:04:37,DEN53-P2,42710,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,oqZxba3Ph4jvlMv_SKA62a9PqM0Xo8l1mpMxzWXMwVeXWP53X9Z-Cg==,archivesnationales-ht.com,https,132,0.231,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,45940,0.231,RefreshHit,application/javascript,-,-,-
2025-04-15,04:04:37,DEN53-P2,4600,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,tV_TDg-h5-oS0YDO69VzMbx_UTraH5HqSyskNJY4JGMBgHu9EatWvw==,archivesnationales-ht.com,https,73,0.237,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,45940,0.237,RefreshHit,text/css,-,-,-
2025-04-15,04:04:37,DEN53-P2,16006,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,Om0PCn2S97eYnsAA18OOan7gF1w3Gd6ewny1AR311JQz4mHsuf-Lfw==,archivesnationales-ht.com,https,45,0.252,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45940,0.251,Miss,image/jpeg,15642,-,-
2025-04-15,04:04:37,DEN53-P2,790,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,DZXq8ufhcuTnBRSyEL--j5NVh1P6czZQhj6LZU6J2B2waZo9jVsnlg==,archivesnationales-ht.com,https,60,0.257,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45940,0.256,Miss,application/json,-,-,-
2025-04-15,04:04:37,DEN53-P2,24715,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,JVNLQehWgYBdP_HxKub-XKbk2f3O-9p_HaCijMaangd5u1qGlkz5TQ==,archivesnationales-ht.com,https,44,0.310,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45940,0.250,Miss,image/jpeg,24330,-,-
2025-04-15,04:04:37,DEN53-P2,57408,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,L1Z7m1ktm66NdYyoOef-Z9NzQk3X3KDi6W2m4lbCpvKISzoi5HE7Kg==,archivesnationales-ht.com,https,112,0.318,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45940,0.260,Miss,image/png,56988,-,-
2025-04-15,04:04:37,DEN53-P2,35691,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,QDBTFn9WC_oKMnMKP7QxPQnG7Xfd9ji9rRwdREdWars86boSYAObuw==,archivesnationales-ht.com,https,41,0.385,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45940,0.326,Miss,image/jpeg,35297,-,-
2025-04-15,04:04:38,DEN53-P2,60618,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,akEawiJ92ZyP2ODv6fMvqxAl_uaeU66UsrXRCxgtphViYclNYkE25A==,archivesnationales-ht.com,https,51,0.322,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45940,0.259,Miss,image/png,60200,-,-
2025-04-15,04:05:31,DFW59-P1,575,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Redirect,xvv7f0n2R5k93_01dTkRNugZp6D7gWYSgpXaRNJvP7a3FOLIov0sEw==,archivesnationales-ht.com,http,527,0.001,-,-,-,Redirect,HTTP/1.1,-,-,36928,0.001,Redirect,text/html,167,-,-
2025-04-15,04:05:38,DFW59-P1,1250,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Hit,Q5JJwga09KcnEngmTFfSKJ9WdBhYqqP7zT9wETN-YIs-VT9FXZolwA==,archivesnationales-ht.com,https,527,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,11999,0.027,Hit,text/html,727,-,-
2025-04-15,04:05:42,DFW59-P1,1098,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,aBsk1jjlce8c-KfpTnLjYBDHivJiiZ7BDWkb21I5w1q6GHc6ggP_Sg==,archivesnationales-ht.com,https,336,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49011,0.001,Hit,text/html,727,-,-
2025-04-15,04:05:42,DFW59-P1,4606,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,PeLdOqKFjX4oeqp-9eb3e8iS97whZwGmgN5MYEIZql8GVDAxUKNlQw==,archivesnationales-ht.com,https,159,0.101,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49011,0.099,Miss,text/css,-,-,-
2025-04-15,04:05:42,DFW59-P1,42705,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,F5CdO_2kC2dv8siETFFDRKNLl_FwgNXieQ_rcfDnrgSVaaOCFy1e_Q==,archivesnationales-ht.com,https,54,0.185,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49011,0.163,Miss,application/javascript,-,-,-
2025-04-15,04:05:42,DFW59-P1,796,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,_Q3k36zvultDD_Szd2pVA_f94pRpKD4Hpa3vQG49sag90Kadh1TidQ==,archivesnationales-ht.com,https,49,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49011,0.026,Hit,application/json,-,-,-
2025-04-15,04:05:42,DFW59-P1,57409,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,zxPM0f7NDekApV1ZJXB88qjfNZ_HhqJYnbeFLo6LEBWqTXUo5b80Ig==,archivesnationales-ht.com,https,106,0.114,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49011,0.104,Miss,image/png,56988,-,-
2025-04-15,04:05:42,DFW59-P1,24706,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,HD_99GVsdfJcfakVOHIJ-juxMuNWCdt0bsYU8On55vxD_3PpMXWpCQ==,archivesnationales-ht.com,https,41,0.105,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49011,0.097,Miss,image/jpeg,24330,-,-
2025-04-15,04:05:42,DFW59-P1,35692,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,8KHFvtXmUUajz12jzG51kIRuzSOuQb_QqPsQpZHS27Ws0Gc9ZwY5Nw==,archivesnationales-ht.com,https,38,0.110,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49011,0.100,Miss,image/jpeg,35297,-,-
2025-04-15,04:05:42,DFW59-P1,15998,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,6f615Qe-D_rLf4mvNQ_Mvn5Mxai9OWGL-5voAcmejQ50ghsCtqcvVQ==,archivesnationales-ht.com,https,42,0.118,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49011,0.118,Miss,image/jpeg,15642,-,-
2025-04-15,04:05:42,DFW59-P1,60619,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,4loBRB-qIAwpPJPcLVkcXXaDs8-gnLn0l6PhbOIEfgNlvotBgfr96w==,archivesnationales-ht.com,https,48,0.126,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49011,0.117,Miss,image/png,60200,-,-
2025-04-15,04:05:42,DFW59-P1,575,205.169.39.150,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Redirect,KjAYxEA6hKxYMTER1AJ0u5epy0pnjK6F94N-C7mlszm4HmjLzKfPog==,archivesnationales-ht.com,http,434,0.002,-,-,-,Redirect,HTTP/1.1,-,-,27166,0.002,Redirect,text/html,167,-,-
2025-04-29,18:13:48,SIN2-P3,417,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,301,-,Mozilla/5.0%20(X11;%20Fedora;%20Linux%20x86_64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Redirect,VQ8iJRPDEtp-a53-iENzGHxW5p-hDYfw_A5Hkh4V4v5iNEdaFXAqrA==,archivesnationales-ht.com,http,221,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51296,0.002,Redirect,text/html,167,-,-
2025-04-29,18:13:49,SIN2-P3,524,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,Mozilla/5.0%20(X11;%20Fedora;%20Linux%20x86_64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,cNZQHgi9EEjrR_VpRk5qQU3KF_mJpdrRFgPy4cIsFAkvRn9d7teXLw==,archivesnationales-ht.com,https,221,0.682,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,49832,0.682,Error,text/html,727,-,-
2025-04-29,18:13:50,SIN2-P3,1251,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,Mozilla/5.0%20(X11;%20Fedora;%20Linux%20x86_64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,8b3ko8TljWoW5qao3oIz4bSwNGj3a6Bc8uuTxsTfpl8RQ4ksBlY1Jw==,archivesnationales-ht.com,https,220,0.692,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53516,0.692,Error,text/html,727,-,-
2025-04-29,18:14:04,SIN2-P3,586,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36",-,-,Redirect,ff2lwNrVQdSAEHsEkcZH9iqb1-afj-0bkF-XR0yXgcMmLfRP6A_SFQ==,archivesnationales-ht.com,http,249,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52814,0.000,Redirect,text/html,167,-,-
2025-04-29,18:14:05,SIN2-P3,1251,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36",-,-,Error,cnzqa3aEbXcUTlVWj_GBQIl3OmucN1aiLgiukCo_FpluLeheI8pV_w==,archivesnationales-ht.com,https,249,0.710,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59127,0.710,Error,text/html,727,-,-
2025-04-29,18:14:07,SIN2-P3,1251,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/wp/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/70.0.3538.110%20Safari/537.36",-,-,Error,ELmRxKmdkxqpCTKBysmSIgO4gVvgAyUsKp3FBGzBy4dZqYuIvwtMdw==,archivesnationales-ht.com,https,262,0.666,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58442,0.666,Error,text/html,727,-,-
2025-04-29,18:14:10,SIN2-P3,421,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/new/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/72.0.3626.121%20Safari/537.36",-,-,Redirect,huSQeMoHOZuoqTNam-__sJlueL2lJLoQeG1dqCdHcVXV6Yl8-dKR_w==,archivesnationales-ht.com,http,252,0.000,-,-,-,Redirect,HTTP/1.1,-,-,63358,0.000,Redirect,text/html,167,-,-
2025-04-29,18:14:07,SIN2-P3,427,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/wordpress/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Redirect,qyINQ5UmqPdBeLyYiSMQJzQCvVv066MKYS83CRsnjKDHMrJs9TqyXQ==,archivesnationales-ht.com,http,269,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53765,0.000,Redirect,text/html,167,-,-
2025-04-29,18:14:06,SIN2-P3,524,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/wp/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/70.0.3538.110%20Safari/537.36",-,-,Error,HKz5PRiYFAze0XYZdGBX4tWzuTbO2_i43e1UNHGLyyqQZVV4Fz-aAQ==,archivesnationales-ht.com,https,263,0.680,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,64646,0.680,Error,text/html,727,-,-
2025-04-29,18:14:09,SIN2-P3,421,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/old/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/74.0.3729.169%20Safari/537.36",-,-,Redirect,c0BdXHG7-6V-FILrs79k28cnIPi2RIp5JOgL2CblgWJSvzfcJ5Jj2w==,archivesnationales-ht.com,http,264,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50223,0.000,Redirect,text/html,167,-,-
2025-04-29,18:14:08,SIN2-P3,524,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/wordpress/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Error,PfqYacBbTC7Y4AxJqqFirjlbA7abV-sFRV0FzcIRYViWQDPPhoXZWA==,archivesnationales-ht.com,https,269,0.695,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53922,0.695,Error,text/html,727,-,-
2025-04-29,18:14:10,SIN2-P3,524,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/old/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/74.0.3729.169%20Safari/537.36",-,-,Error,gSB8H6q0KbfI7FbHnE-B2NTs1wFw2OfE-bSqof2A3x3GOAGREzZv5Q==,archivesnationales-ht.com,https,264,0.679,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,63970,0.679,Error,text/html,727,-,-
2025-04-29,18:14:12,SIN2-P3,422,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/blog/xmlrpc.php,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.125%20Safari/537.36",-,-,Redirect,puuF6dMROHV5qi-QfOtoWusIkViq1Oyuz7yq0BocXWepO7q3fVM0jw==,archivesnationales-ht.com,http,271,0.002,-,-,-,Redirect,HTTP/1.1,-,-,60278,0.002,Redirect,text/html,167,-,-
2025-04-29,18:14:10,SIN2-P3,1251,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/old/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/74.0.3729.169%20Safari/537.36",-,-,Error,ET9l9J-tk_ZVKl8MJd8cd-9RRNY8GN-r6R72Uqva1X0MilWj5JsXqw==,archivesnationales-ht.com,https,263,0.227,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55803,0.227,Error,text/html,727,-,-
