date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-14,09:25:37,CDG52-P1,489,51.195.136.209,HEAD,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/42.0.2311.135%20Safari/537.36%20Edge/12.246",-,-,Miss,2KrxJYhYWgHMaDDKGexcgHuvf0T1Jjo2Y04bQSd-PKhxEdJNocy7qQ==,archivesnationales-ht.com,https,327,0.264,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,48032,0.264,Miss,text/css,9184,-,-
2025-03-14,09:25:37,CDG52-P1,9673,51.195.136.209,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/42.0.2311.135%20Safari/537.36%20Edge/12.246",-,-,Miss,GvkCq8PeufDAXglttgA-HlH-cBx6M6lAr1VjT2llb--3HMQSyr9ttw==,archivesnationales-ht.com,https,326,0.161,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,48032,0.161,Miss,text/css,9184,-,-
2025-03-22,00:34:36,HEL50-C2,351,172.71.184.51,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,PIV1BK9wAMsv_BFCKPZeZKUGOr97TD7P4FaSatHRtOpImtIs-QSYJg==,archivesnationales-ht.com,https,454,0.392,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19756,0.392,Error,application/xml,-,-,-
2025-03-22,00:36:27,FRA56-P8,351,162.158.94.89,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,70Czw4MfL6gAhcf7wDjfzfmmfVqp6opMO6P-NqkUdqYdtRrHvjInAg==,archivesnationales-ht.com,https,463,0.297,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58582,0.297,Error,application/xml,-,-,-
2025-03-22,00:36:26,FRA56-P8,610,162.158.94.228,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,i3O3cZAX_dLjGkTUW_LCoTwpI52G_eygMtwEKU-BxEmZG1U7fcheTA==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,35442,0.000,Redirect,text/html,167,-,-
2025-03-22,00:36:36,FRA56-P8,349,172.71.164.13,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,_0Trer6JMSncL0o7ytM2mkyVvznRDuG7xPJzg732bmGpEiziK9B3WA==,archivesnationales-ht.com,https,458,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28448,0.299,Error,application/xml,-,-,-
2025-03-22,00:36:51,HEL50-C2,351,172.71.184.222,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,t9Y777uWxjiv6gggsS28hOmEhBMa4559IXFxaZdAR6kR_b1zRkQ1Pw==,archivesnationales-ht.com,https,452,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52434,0.371,Error,application/xml,-,-,-
2025-03-22,00:36:50,HEL50-C2,600,172.71.184.107,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,BD22JPJCtMgPYeYdIpgC6E6RjO7_xx0tEK2Ag4J5_zMn45w43h-MGA==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,53658,0.000,Redirect,text/html,167,-,-
2025-05-29,04:20:05,CDG52-P1,606,35.190.201.180,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,ihci8uBJnBJLVf9g_xZqxvfnrkE5wcAGkDSUoC6Bny2Rt1S2G6JvFw==,archivesnationales-ht.com,http,239,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60810,0.000,Redirect,text/html,167,-,-
2025-05-29,04:20:04,CDG52-P1,598,35.190.201.180,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,eEKdE6lIvqpzDYUVZShUfiUFsMvkB04md1P3mcwg12OlkN_jYdSPOg==,archivesnationales-ht.com,http,231,0.001,-,-,-,Redirect,HTTP/1.1,-,-,60456,0.001,Redirect,text/html,167,-,-
2025-05-29,04:20:04,CDG52-P1,1091,35.190.201.180,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,200,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,TTTRiwDGLIjchITcgbq-3zmWOze5aDg8hhiYLB4A-TeaOPxwz3zInA==,archivesnationales-ht.com,https,188,0.537,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60469,0.537,Error,text/html,727,-,-
2025-05-29,04:20:05,CDG52-P1,1096,35.190.201.180,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,200,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,RbhPwBuUsZuA0St0MAchfOSiTzo2Jg0-UNJD1JpCeaubtZfbOz712w==,archivesnationales-ht.com,https,90,0.314,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60469,0.314,Error,text/html,727,-,-
2025-03-24,20:19:06,HEL50-C2,600,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,EWX6wFYoEsB2hMGfHgy2aO7OPTpwQ_iqh9hukcrqejrfzl_E8sFPCA==,archivesnationales-ht.com,http,680,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,31784,0.000,Redirect,text/html,167,-,-
2025-03-24,20:19:06,HEL50-C2,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,NlcIB0nPOoMiCZOWbUQzgJIBXE52y6Qnl2Zm0OwUDqT_Q-1ipdfUzA==,archivesnationales-ht.com,https,449,0.329,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40234,0.329,Error,application/xml,-,-,-
2025-03-24,20:21:41,HAM50-P1,350,162.158.203.91,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,E_ocvJcw5oxDnr93F1_V3wsoU4n83sJ2h4GeJX8Ie9isjnJAxoscRQ==,archivesnationales-ht.com,https,453,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,47416,0.308,Error,application/xml,-,-,-
2025-03-24,20:22:10,HEL50-C2,610,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,bKIhLJalwjsxxdSQq4Bi-BJ066pQCnCkFCPpe8GPXAfzDXcoemO3Og==,archivesnationales-ht.com,http,692,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,34710,0.002,Redirect,text/html,167,-,-
2025-03-24,20:22:10,HEL50-C2,352,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ILAjEjaFNrpBVHwCLGc--CFiyJ6H4Q09DMKvkADeGE3y10ySn2LbDg==,archivesnationales-ht.com,https,458,0.394,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,29052,0.394,Error,application/xml,-,-,-
2025-03-24,20:23:10,HAM50-P1,352,162.158.202.121,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,B9L43pCqaiN5-o-MM88UjQS88QgZtSJvYD2WE44QvdzG_-d6Ze2zBg==,archivesnationales-ht.com,https,459,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49050,0.320,Error,application/xml,-,-,-
2025-03-26,03:07:47,HEL50-C2,349,172.68.10.86,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,xpgkEPy7wkDouk7Kgwdu9l_417Hm4ZneNgGNg1tV9cnpufylyO2-Qg==,archivesnationales-ht.com,https,461,0.391,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46156,0.391,Error,application/xml,-,-,-
2025-03-26,03:07:52,HEL50-C2,351,172.68.10.13,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,6aL455OkVwcGxWAJsXotgtPDNHyhACS854044FplTqkYRkqHfS3I1w==,archivesnationales-ht.com,https,452,0.378,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63752,0.378,Error,application/xml,-,-,-
2025-03-26,03:08:20,FRA56-P8,350,172.70.246.81,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,D99KQDINPsvaKhuwHrmbwGR9Z7fMl722BQ3KrM2JLEFc1jaYjwWcpA==,archivesnationales-ht.com,https,459,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58470,0.304,Error,application/xml,-,-,-
2025-03-26,03:08:20,FRA56-P8,610,172.70.246.123,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,acU1OGztLfGU1iVENPi-60CUc7q1tyiLyjwTTJKf7VA-L7pkThC8DQ==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,28592,0.000,Redirect,text/html,167,-,-
2025-03-26,03:08:25,HEL50-C2,600,172.68.10.204,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,GHwHfnbcqrwKmbjUKX7okqEqRIHLQppmCZX7isyCf2PA8oGAtj-XVw==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,49486,0.000,Redirect,text/html,167,-,-
2025-03-26,03:08:25,HEL50-C2,352,172.68.10.183,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,mKh6BPT2X1wnV3EjVswrSeXBGKN0WPjk7FZTA9l5-h_rZUzRkZhtTQ==,archivesnationales-ht.com,https,455,0.376,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61858,0.376,Error,application/xml,-,-,-
2025-03-29,20:42:34,FRA56-P8,351,162.158.111.241,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,CB7JuBAsWTfyWRiMfu6cC5NVDols7ETnDPt6edPeBEIcpKIPXv8hPA==,archivesnationales-ht.com,https,451,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23454,0.303,Error,application/xml,-,-,-
2025-03-29,20:42:49,FRA56-P8,351,172.70.240.43,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,_xYr0ZHuqf_-ptPLeZfpaUElsw6ExB_VXacoUUC3VLOwZiXwToeWhw==,archivesnationales-ht.com,https,459,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51542,0.305,Error,application/xml,-,-,-
2025-03-29,20:43:18,FRA56-P8,600,162.158.110.5,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,i14MAoNoIYOLDpdMsKeaEiT3hQdnFe5FDV95WVbzxhbdvfW8R3DKHA==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,44356,0.000,Redirect,text/html,167,-,-
2025-03-29,20:43:18,FRA56-P8,351,162.158.111.20,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,pAUDlAWOe1uCgf-wg6IbKZk2hawqrxSqbeUIrE3DtMVlF5Hd1BTfHQ==,archivesnationales-ht.com,https,451,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14682,0.304,Error,application/xml,-,-,-
2025-03-29,20:43:28,WAW51-P1,351,172.68.159.198,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,yT3SWorvSoP--mWaFbZswYdmgh0yhcGJ5POIvd8Rosd1JDjfzdQMXQ==,archivesnationales-ht.com,https,462,0.321,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42140,0.321,Error,application/xml,-,-,-
2025-03-29,20:43:27,WAW51-P1,610,162.158.172.240,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,uRWR1Qs-V4-iFXPR7CThl_iabyDQFO_0vFprfa7QffPvlu4G5_0qCQ==,archivesnationales-ht.com,http,697,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,18980,0.003,Redirect,text/html,167,-,-
2025-04-11,23:09:29,YTO50-P2,789,190.115.179.76,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/lwa,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,3VstsA8sdMlAu2IBBhx5uUK9aGV1LvO29M_N1UJLiTfUcqmeYxvjwg==,archivesnationales-ht.com,https,378,0.151,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,9549,0.151,Miss,application/json,-,-,-
2025-04-11,23:09:30,YTO50-P2,60621,190.115.179.76,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/lwa,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,E6gSqz354LUOuPHUi0vKaL9HmelPv7vXISJqzQHQhBXtFPjYWWYlVg==,archivesnationales-ht.com,https,116,0.213,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,9549,0.203,Miss,image/png,60200,-,-
2025-04-11,23:09:44,YTO50-P2,15999,190.115.179.76,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,V4ktMPbDk8oBxrf8v-eVfihQVGJZovJqek6MkIjNri0XiI6HxdgqGA==,archivesnationales-ht.com,https,44,0.120,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,9549,0.120,Miss,image/jpeg,15642,-,-
2025-04-11,23:09:44,YTO50-P2,35701,190.115.179.76,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,r7Pe1SYxHkyAQVYIanHEd8JgxKwTBe92RIVBROfDFScrF54dxbzuGg==,archivesnationales-ht.com,https,40,0.127,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,9549,0.117,Miss,image/jpeg,35297,-,-
2025-04-11,23:09:44,YTO50-P2,24707,190.115.179.76,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,BgtDpR9-SujWpe4Vlk1zXquCy_cXGCBJWbSDgfW-g2bvIzVzgfrP9Q==,archivesnationales-ht.com,https,68,0.139,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,9549,0.129,Miss,image/jpeg,24330,-,-
2025-04-22,19:09:00,ORD58-P4,1074,34.134.248.89,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,200,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,IfRwFTa_eXIyk-flZSlpZySOEiA2kPx9qi5jnkFqhg5bMDv3IrrmNg==,archivesnationales-ht.com,https,188,0.189,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60260,0.189,Error,text/html,727,-,-
2025-04-22,19:09:00,ORD58-P4,1073,34.134.248.89,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,200,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,5K6MULXE6FzB2c99dsCzd2CsO5QdIwzwndAwh3E4K8AXfC85VLr6lQ==,archivesnationales-ht.com,https,90,0.095,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60260,0.095,Error,text/html,727,-,-
2025-04-22,19:09:00,ORD58-P4,598,34.134.248.89,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,L7lXYq1nad2T8caqB2xV5xbXxhw_3CE9eLAoSw75WgSW6B43z7WQLA==,archivesnationales-ht.com,http,231,0.002,-,-,-,Redirect,HTTP/1.1,-,-,60248,0.002,Redirect,text/html,167,-,-
2025-04-22,19:09:00,ORD58-P4,606,34.134.248.89,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,gHwZjUGBdLfYNHrP0nob9bsFFud2R6R6soa6K6iZO6eCS5fq4StZOQ==,archivesnationales-ht.com,http,239,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60248,0.000,Redirect,text/html,167,-,-
2025-05-08,10:24:52,AMS58-P2,1101,172.71.95.40,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,DK8EwGZSgTvCuI58qVnV92PgthTXxIfQP4RBVffoFdoao2xfmUgEqQ==,archivesnationales-ht.com,https,451,0.317,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59798,0.317,Error,text/html,727,-,-
2025-05-08,10:26:06,FRA56-P8,1100,172.70.240.40,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,YHges44-9ZuFRioE08zL4vBR7SShXUyU8uGljnZ9oeuwkpuFePCZbQ==,archivesnationales-ht.com,https,451,0.330,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24742,0.330,Error,text/html,727,-,-
2025-05-08,10:26:05,FRA56-P8,600,172.70.240.86,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,SfE_htC13iYSJxUa6uVPwejmTvOB8HUV1jhp9knuwR_09wnSStchkw==,archivesnationales-ht.com,http,682,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,52698,0.001,Redirect,text/html,167,-,-
2025-05-08,10:26:50,AMS58-P2,1101,172.71.99.99,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,pxjSL6tSREAalF3oP3HcrdYtkKp2vvwRKQ8TPRWuHkeSqycKzQKIVQ==,archivesnationales-ht.com,https,458,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41792,0.308,Error,text/html,727,-,-
