date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-26,05:33:40,SIN2-P3,1244,124.220.171.34,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,rrQu9iLsZc-7CLGPTbrey7KyKkXxSWJDv9vwpoVSvqLRqjDkwC0uSA==,archivesnationales-ht.com,https,359,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,50202,0.002,Hit,text/html,727,-,-
2025-05-22,05:55:53,LAX50-P4,1082,4.227.36.63,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Error,nTb-TRgiGAeJJnruV0fXys88kmAKYMhWShzru6r8LIshUWNj1na_dQ==,archivesnationales-ht.com,https,179,0.268,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60664,0.268,Error,text/html,727,-,-
2025-05-22,05:56:12,LAX50-P4,1080,20.171.207.108,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Hit,USHkMqsd_T3ArLpUWRroVfjr6Er-lvdE-2TRQouQBmtZU7-X68QQig==,archivesnationales-ht.com,https,170,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42978,0.011,Hit,text/html,727,-,-
2025-05-22,05:56:27,LAX50-P4,42706,20.171.207.108,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Miss,v_941ATMGXZ79CyyN7U7TF2_zLDW0GNEepyNusS0RIBzB-vRJ822DQ==,archivesnationales-ht.com,https,38,0.458,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,42978,0.311,Miss,application/javascript,-,-,-
2025-05-22,05:56:35,LAX50-P4,4606,20.171.207.108,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Miss,9COajnnTboYfnLTAPnT620mrGYAF6nKUImmAf7lyuJJCVT7j5oES3w==,archivesnationales-ht.com,https,38,0.295,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,42978,0.294,Miss,text/css,-,-,-
2025-05-10,08:43:59,IST50-P2,1212,31.145.196.66,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,XK0rDMwoyy3nw6q1ggwBOOEV9DV77nYdA_Dfw_Vk_9iDFNqbJKF8Sg==,archivesnationales-ht.com,https,312,0.556,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,18593,0.518,InvalidRequestMethod,text/html,727,-,-
2025-05-10,08:44:23,YVR52-P1,1212,108.180.62.74,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,vF0y4Xt22Xj4hDHCvIDC5UK4iMcXQzHoixqVGlVuJrnRsiyavSNJ2Q==,archivesnationales-ht.com,https,333,0.241,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56678,0.220,InvalidRequestMethod,text/html,727,-,-
2025-05-10,08:44:34,JED50-P1,1212,51.235.178.32,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,onqPnDmu7LvdEZweaoCRIa6gaDKN-04JF7Ja80ldBwOyW9_4m07TBw==,archivesnationales-ht.com,https,366,0.654,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,15482,0.589,InvalidRequestMethod,text/html,727,-,-
2025-03-23,17:00:17,FRA56-P8,570,43.157.95.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,Pgzpn8WC39h2iOA-13dJazFYdR7FebE3gYaGgDux89so2Erz_8GaEA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,43606,0.000,Redirect,text/html,167,-,-
2025-03-23,17:00:18,FRA56-P8,1222,43.157.95.131,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,ZrkxBMy1-WwYwS9QcO9hukWpfBXFfoUJxZrTsN3zkWpaXB29BPWEZQ==,archivesnationales-ht.com,https,585,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44764,0.009,Hit,text/html,727,-,-
2025-03-23,17:03:11,FRA56-P8,350,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Hho7osz4np5z2IWDrtsPwmKfmQhOA5ImYU7Ba-CXoby3Il95QM6qaA==,archivesnationales-ht.com,https,462,0.348,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46530,0.348,Error,application/xml,-,-,-
2025-03-23,17:03:11,HEL50-C2,610,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,rEGmQjpmZ2WQD-mmbqSyA03FVSSfHAwuAlIycPw1oYl_NlEcYFIAPw==,archivesnationales-ht.com,http,698,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,33212,0.003,Redirect,text/html,167,-,-
2025-03-29,10:18:00,HEL50-C2,350,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,OTHRjT6GnwOFDmgrEL-Ve-c1t08tB8OoduJqwoa8y4XzLUaGGNNQ5w==,archivesnationales-ht.com,https,454,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52736,0.320,Error,application/xml,-,-,-
2025-03-29,10:18:58,HEL50-C2,352,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,HOTbkxiHJxcszVPQyj2aeCHt0EAqtdFJw_hG0Zqz7JZD84zeLaXFDQ==,archivesnationales-ht.com,https,460,0.332,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,18650,0.332,Error,application/xml,-,-,-
2025-03-29,10:18:58,HEL50-C2,610,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,5kNwnpUmQPp23SetjfrwZ2q1jvR1Gvy9DOwtGE_gPVxERIyh8RIW7w==,archivesnationales-ht.com,http,696,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,37318,0.002,Redirect,text/html,167,-,-
2025-03-15,04:36:30,SIN2-P3,574,43.156.235.217,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Java/1.8.0_412,-,-,Redirect,8cXtU1wonoeYLAI3IUWTwE0RHw7q2nSBJC6WFvBq63NR88Wuap8KRw==,archivesnationales-ht.com,http,188,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55078,0.002,Redirect,text/html,167,-,-
2025-03-15,04:36:31,SIN2-P3,987,43.156.235.217,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Java/1.8.0_412,-,-,Hit,fa3uQVeHko90bJ9UleV8DKSoEhlZrDYP3UI-ZrdrTdRbzr0x4y1_0A==,archivesnationales-ht.com,https,188,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33458,0.002,Hit,text/html,465,-,-
2025-03-15,04:38:14,MIA3-C3,574,209.141.59.132,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Redirect,nbeeMj4HZ-z90GvQM0TemsvHqjB2XiEVaEsqFDs4x7eM_Kew1y3Xvg==,archivesnationales-ht.com,http,494,0.002,-,-,-,Redirect,HTTP/1.1,-,-,40152,0.002,Redirect,text/html,167,-,-
2025-03-15,04:38:14,MIA3-C3,581,209.141.59.132,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Redirect,vW7urMqhAYJy58LbWRUx-UvzOpoVVdcecI6BfIIKk0OGTOSTa-0h4w==,archivesnationales-ht.com,http,501,0.000,-,-,-,Redirect,HTTP/1.1,-,-,40152,0.000,Redirect,text/html,167,-,-
2025-03-15,04:38:14,MIA3-C3,953,209.141.59.132,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Miss,0S3d7hvIkbMekjjIAXIZzctJFg0pmb5X8aU-Lcddjl8Ab5EdfR0Xng==,archivesnationales-ht.com,https,537,0.136,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,49064,0.136,Miss,text/html,465,-,-
2025-03-15,04:38:14,MIA3-C3,483,209.141.59.132,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,403,http://archivesnationales-ht.com/ads.txt,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,1Vy-_ebU2PmKwSbpTSuqYrM50qPRxhEwKLJW4mibK88FQpivVqb6qA==,archivesnationales-ht.com,https,552,0.111,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,49064,0.111,Error,application/xml,-,-,-
2025-03-21,18:08:54,SFO53-P4,1222,43.159.148.221,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,zSTkL2-XTlJw-1ke7PDAbs8U_JgAm3aQWOgqIXFpUFQe0qmlXPzsQw==,archivesnationales-ht.com,https,585,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,48706,0.022,Hit,text/html,727,-,-
2025-03-21,18:08:52,SFO53-P4,570,43.159.148.221,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,GarsC5YARA8K0LlmAEDAObZ1RonwLpsAzOpocoCl_g70IkAr_jTtTw==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,36114,0.002,Redirect,text/html,167,-,-
2025-03-21,18:13:03,FRA56-P8,610,172.71.172.6,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,j9CMGq7BiYNncfCrJKS6vne4b5w1MvS6v5j240Z5PKVyrhdUDYvKww==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,27346,0.000,Redirect,text/html,167,-,-
2025-03-21,18:13:03,FRA56-P8,350,172.71.172.172,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0W8J0z_gCg5GLkxaZEuA-nBJzgpKsm0A78lKHCIcHNlm200aUBo2CA==,archivesnationales-ht.com,https,461,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11784,0.305,Error,application/xml,-,-,-
2025-06-02,01:39:31,HEL51-P6,600,172.68.10.9,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,WBiCoTo7CRUDL9BJ8SPi5OHRU_m8TAYcDDRyxWB5IiB63IIfy7_bsg==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,44792,0.002,Redirect,text/html,167,-,-
2025-06-02,01:39:32,ARN56-P2,1100,172.68.10.122,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,7LdVnsrTT0-50Q5yQEDTJg8mA9FcRuDEYlelwBxzvWvaOEFJbN_dVg==,archivesnationales-ht.com,https,451,0.346,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9800,0.346,Error,text/html,727,-,-
2025-06-02,01:40:34,FRA56-P8,1101,172.71.184.235,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,xzb4SCUVIUPpLJDiQGKIb1k5UUEs2UUkCvyFI5mnGhgnw40GZjCu3w==,archivesnationales-ht.com,https,451,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57012,0.305,Error,text/html,727,-,-
2025-03-16,01:52:43,ARN56-P2,351,172.71.184.76,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,YIwJEE2Hc1STRCIs0qxvdd8XIJKubeQ0dkMN-X4CZ56Go3ttWuW2Dg==,archivesnationales-ht.com,https,451,0.350,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25842,0.350,Error,application/xml,-,-,-
2025-03-16,01:53:16,FRA56-P8,353,172.71.164.110,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,E7WQRkfR1Xx1PryICJkI2W5kxndxyHVKEqQSQBfGHOxk-mswwlljMQ==,archivesnationales-ht.com,https,460,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54740,0.299,Error,application/xml,-,-,-
2025-03-16,01:53:16,FRA56-P8,610,172.71.164.114,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,7rOf-2CG_93Bo_VLsLqB78xP5YpKz0-oqb_C2y44ERsK0K6s2ATvIw==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,11208,0.000,Redirect,text/html,167,-,-
2025-03-21,17:56:38,FRA56-P8,351,162.158.111.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,V2j4VLSdLLUsT1BIMQZOcB-psEyzwILA34Za8pnErbk63ft4a_LApg==,archivesnationales-ht.com,https,451,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60828,0.307,Error,application/xml,-,-,-
2025-03-21,17:56:51,FRA56-P8,600,172.71.172.206,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,rsOS48_qH5S75nlWM7rb84369O5NzRELyAPSt8EXg571klrdClBjvQ==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23180,0.000,Redirect,text/html,167,-,-
2025-03-21,17:56:52,FRA56-P8,352,172.71.172.6,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,-TIYIkoVLVDGvsv4y7Dw_fEi1ZhsPMlXePy1GXdnQiqWvg7TWMMvNA==,archivesnationales-ht.com,https,455,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26092,0.297,Error,application/xml,-,-,-
2025-03-26,04:14:59,IAD55-P6,570,43.166.247.155,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,LxWJDwdSPBOC0NuCGjGEpKK4EDUzVD9c3g2ovTpQoxd3NBC7st5yJQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56060,0.000,Redirect,text/html,167,-,-
2025-03-26,04:15:00,JFK50-P1,1211,43.166.247.155,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,bClvv_QEmiv-rAcnsY0kEI9qGl0Tm0IrUZvVl9UL9hFcbhgQRtPewg==,archivesnationales-ht.com,https,585,0.104,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,56800,0.104,Miss,text/html,727,-,-
2025-03-26,04:15:20,MUC50-P3,575,147.185.132.82,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Redirect,ZxvXESeZgi6ZB5-peDjdaQZe7Ek_mKdqazPX7QEvEuph9SgBCPrpDg==,archivesnationales-ht.com,http,334,0.001,-,-,-,Redirect,HTTP/1.1,-,-,64198,0.001,Redirect,text/html,167,-,-
2025-06-13,14:30:35,LAX54-P3,1081,4.227.36.54,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Error,dfYsmxZc3W08ugwdCyl3mJzcB5-WB8Rjo5EjO_fot_ry5TcTstH7YQ==,archivesnationales-ht.com,https,179,0.315,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38890,0.315,Error,text/html,727,-,-
2025-06-13,14:32:49,LAX54-P3,1080,20.171.207.33,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Hit,5beHMXAylBR6oLkKvl9OLseVb7ArdYlr-WkT9FDFNLf1JgP-v_aqbg==,archivesnationales-ht.com,https,170,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51856,0.027,Hit,text/html,727,-,-
2025-06-13,14:32:53,LAX54-P3,4605,20.171.207.33,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Miss,un_RvKdoqx0A8vnAUMyOI8l_RaCfFiCHEPKenb8hvwvPVz4Hpfp_-g==,archivesnationales-ht.com,https,38,0.342,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,51856,0.340,Miss,text/css,-,-,-
2025-06-13,14:32:56,LAX54-P3,42715,20.171.207.33,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Miss,ArE1Sqiz2EaNdW2tJlV1EwCESsDHPBXbBk_UxCq4DRg6PQd4iCy6ww==,archivesnationales-ht.com,https,38,0.452,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,51856,0.328,Miss,application/javascript,-,-,-
2025-03-20,23:02:02,FRA56-P8,349,172.71.144.80,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,TLq33l1EzJyCprOhUnp71iET2D06u1QfDLsabdQ8q8Q3s1pEZIrB1g==,archivesnationales-ht.com,https,452,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61782,0.299,Error,application/xml,-,-,-
2025-03-20,23:02:02,FRA56-P8,600,172.71.144.88,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ie7YNWFcrztxBVvu80gv0uxjb1nkgYUhLTqh-HGZYT2uC_tolgFRNw==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,45978,0.000,Redirect,text/html,167,-,-
2025-03-20,23:02:29,ARN56-P2,351,172.68.10.9,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,lw5BR4cKlsn6V3QWQNwgbM4RQrDdMQdodjd0bidJg3yVVLReJNBqqw==,archivesnationales-ht.com,https,459,0.358,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40396,0.358,Error,application/xml,-,-,-
