date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-28,09:14:05,LAX50-P4,484,101.198.0.189,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,http://archivesnationales-ht.com/robots.txt,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,NQSIRu8R_N2MK0H4xMVE1uRPOUNaRaP_dBKLzQtY2gi-175CBeojzQ==,archivesnationales-ht.com,https,481,0.228,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,23682,0.228,Error,application/xml,-,-,-
2025-03-28,09:14:07,LAX50-P4,586,101.198.0.187,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,vdBFhHN4j3AW_bUAkq8TVkQVMgteEPl8CpuENpq7NJg0ciJnuLPI5g==,archivesnationales-ht.com,http,428,0.000,-,-,-,Redirect,HTTP/1.1,-,-,45216,0.000,Redirect,text/html,167,-,-
2025-03-28,09:14:24,LAX50-P4,586,101.198.0.156,GET,d8bnainxtot1t.cloudfront.net,/config.json,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,uNf8BZoR9Zf-nAlLS1Gtltz2mczpdbYaLKnNaw9F4GaYWXfSleN26w==,archivesnationales-ht.com,http,428,0.000,-,-,-,Redirect,HTTP/1.1,-,-,41261,0.000,Redirect,text/html,167,-,-
2025-03-28,09:15:30,LAX50-P4,1222,101.198.0.180,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36%20Edg/120.0.0.0",-,-,RefreshHit,-nCD1A0DdekLWIZWj1ZZvb4IacdrseuvOt2XkLi7lzbU0uF4J5_P3g==,archivesnationales-ht.com,https,261,0.228,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,54740,0.228,RefreshHit,text/html,727,-,-
2025-03-28,09:15:56,LAX50-P4,68149,101.198.0.187,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Hit,EBjd0xWq2vo9a3ORt90TYc07SuNTZ7uz7EQShZH40FWLlLxM8TVRkg==,archivesnationales-ht.com,https,429,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,8124,0.010,Hit,image/x-icon,67646,-,-
2025-03-28,09:16:07,LAX50-P4,484,101.198.0.182,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,AFOQawIholwCThelyZC8JH7qDTQ2oZPadAlnPDU9yZ7p8ECycUxg6Q==,archivesnationales-ht.com,https,428,0.244,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50071,0.244,Error,application/xml,-,-,-
2025-03-28,09:16:01,LAX50-P4,484,101.198.0.181,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,P75qm9fgDwavUNDcpPiYoH2DsOgmLEYFRmNPSrTuzoJHYROlEGrl5g==,archivesnationales-ht.com,https,427,0.242,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,48978,0.242,Error,application/xml,-,-,-
2025-03-28,09:16:28,LAX50-P4,484,101.198.0.182,GET,d8bnainxtot1t.cloudfront.net,/config.json,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,9NdpfyPUOYELMqYkPyOa9updiKl-b1WnXNLI2s7RilhyvLaub43vtQ==,archivesnationales-ht.com,https,428,0.226,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56724,0.226,Error,application/xml,-,-,-
2025-06-03,15:26:20,VIE50-P2,1100,172.69.150.208,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,D0lUbfbzv2Geuj7YG49ztK2NGivme-VXPBL8EUCli44csCbUZQLneA==,archivesnationales-ht.com,https,458,0.343,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9952,0.342,Error,text/html,727,-,-
2025-06-03,15:26:36,AMS58-P2,610,141.101.76.169,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,ep84JETlC9kFETDsPqUE6hWCubHadijamaCQRF2S7YtpcVtquNA64A==,archivesnationales-ht.com,http,692,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,51062,0.003,Redirect,text/html,167,-,-
2025-06-03,15:26:36,AMS58-P2,1101,141.101.76.55,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,81l-OhY-3dOcO-E2EalrCJC4dDPzMbNRCUSCaQrKLkLULYLUf3VEMA==,archivesnationales-ht.com,https,458,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25702,0.319,Error,text/html,727,-,-
2025-06-03,15:28:42,AMS58-P2,1101,172.70.46.70,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,mDzeL4G63eVrfYdiUZH-eLSW9QTI5LYQyjrylgyQDHUoUGsCNhTYow==,archivesnationales-ht.com,https,451,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,29832,0.311,Error,text/html,727,-,-
2025-06-03,15:28:08,HEL51-P6,1099,172.71.184.17,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,b4jQSRBdo9jUSh5zFa5IQCw-iCvPI2I9VqXXtibe8bTN_q-_9jsxfg==,archivesnationales-ht.com,https,452,0.330,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53156,0.330,Error,text/html,727,-,-
2025-06-03,15:29:12,AMS58-P2,1101,172.70.46.209,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,qMSiHkO04pYh2MbvVLD0GnOJfz851L6VpwWIUKGjuEX7ALPvwQd9jQ==,archivesnationales-ht.com,https,458,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58876,0.307,Error,text/html,727,-,-
2025-06-03,15:29:17,FRA56-P8,600,172.71.148.175,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,AygfQ9nc5NKliXY-UPV10b6exxzbSg_dbzqR-hOD3qXofk2HBLDG4w==,archivesnationales-ht.com,http,680,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,58780,0.000,Redirect,text/html,167,-,-
2025-06-03,15:29:17,FRA56-P8,1101,172.71.148.183,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,rO8U-XPEbtfkSgF9Xn1QEVPJXK2OhXMfDYn-YU-_0R41jlZIfugYmw==,archivesnationales-ht.com,https,450,0.383,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50410,0.383,Error,text/html,727,-,-
2025-03-18,09:18:56,ARN56-P2,351,172.71.184.181,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,n77kUxhkqXFZgH7dy1COAA41wB4Ln1YwH-d0cEJQwRRXuO1BcceC9g==,archivesnationales-ht.com,https,459,0.360,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55496,0.360,Error,application/xml,-,-,-
2025-03-18,09:21:58,SEA900-P3,586,17.241.75.49,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Redirect,ukNy3C7otNrtclbBy1J4AUuZIyDY8dgKIZGH9kfzu7yQQa7VfZXiGQ==,archivesnationales-ht.com,http,347,0.002,-,-,-,Redirect,HTTP/1.1,-,-,35976,0.002,Redirect,text/html,167,-,-
2025-03-18,09:21:59,SEA900-P3,576,17.241.75.49,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Redirect,0-vlnyUtGws_U9NMQjOh9DktE7EosY5OVMvrKXra_P5N-TPMpgmbmA==,archivesnationales-ht.com,http,337,0.000,-,-,-,Redirect,HTTP/1.1,-,-,35976,0.000,Redirect,text/html,167,-,-
2025-03-18,09:21:58,SEA900-P3,485,17.241.219.209,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Error,2wf1dKJwMy-JhJhBEM9DQ8Dt-4axrR6MfILPBJx0cU3T27zLtKH5tg==,archivesnationales-ht.com,https,347,0.223,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42224,0.223,Error,application/xml,-,-,-
2025-03-18,09:21:59,SEA900-P3,1228,17.241.219.209,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Hit,iWDRl5QspNxJL7IKDPrGaWL6k3co186rw03witbBdaCfwzdfKSBbgg==,archivesnationales-ht.com,https,337,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42224,0.011,Hit,text/html,727,-,-
2025-03-18,09:23:07,ORD58-P4,4592,17.246.15.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,-m5LipGuvxKKKs7F4PgbQZ3XuJHrQthxgWeyaomzVutB305OUloGxA==,archivesnationales-ht.com,https,527,0.095,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,36694,0.094,Miss,text/css,-,-,-
2025-03-18,09:23:07,IAD55-P6,41597,17.246.15.166,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BGR8Bl-j.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,q89djOToxu902eABuIh6bH-P_nKbJZ0EtkgSeIaOFcqcuueU0J7wWA==,archivesnationales-ht.com,https,512,0.149,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,41762,0.143,Miss,application/javascript,-,-,-
2025-03-19,06:23:23,FRA56-P8,4107,51.68.184.196,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Miss,wHZdEV0Zi1RP0fgIjwoJCjR65caPYciCAJLpHNx3f4pNVDXfHR4Drg==,archivesnationales-ht.com,https,303,0.373,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,41679,0.359,Miss,text/css,-,-,-
2025-03-19,06:23:23,FRA56-P8,39120,51.68.184.196,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Miss,KUG9_f4PUYKxomhzdluTzoYSV_t36e59rq836GjnOdaIWD-HBkZqRA==,archivesnationales-ht.com,https,58,0.557,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,41679,0.371,Miss,application/javascript,-,-,-
2025-03-19,06:23:22,MRS52-P6,1082,51.77.89.184,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Hit,1uhMzNsv1mbk1_GpiRTjwqBn0CnIIBSPCMNAqH-Mdo87wKtvI16hMg==,archivesnationales-ht.com,https,352,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36445,0.022,Hit,text/html,727,-,-
2025-03-19,06:23:27,FRA56-P8,68079,51.89.29.175,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Miss,386B_LcbkNFqlBI0KUJXxcPqgG6LN47U45vAzjuCVjajCX5rlknO4Q==,archivesnationales-ht.com,https,301,0.412,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,48927,0.320,Miss,image/x-icon,67646,-,-
2025-03-19,06:23:25,YUL62-C2,789,51.38.103.167,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Miss,RBEZ5myR087U69eMbzeAoGec0shazFuZDjEXW1RzV0ufH0Wu6sl8oA==,archivesnationales-ht.com,https,264,0.106,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,47311,0.105,Miss,application/json,-,-,-
2025-03-19,06:23:25,YUL62-C2,57410,51.38.103.167,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Miss,vaGCkIqUJJRZNzQtY1HpKpY0qlLJwyyGQqkkBZhskKbUDV3sVnzi5Q==,archivesnationales-ht.com,https,108,0.161,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,47311,0.147,Miss,image/png,56988,-,-
2025-03-19,06:23:25,YUL62-C2,60628,51.38.103.167,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Miss,NLRFhoQHXpCnBD9T20yqoU0KHKZXHeH5D-S4WksvyVO0a7t7JS7woA==,archivesnationales-ht.com,https,47,0.118,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,47311,0.105,Miss,image/png,60200,-,-
2025-05-05,13:30:16,JNB50-C1,598,129.151.171.247,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,3CE2oc_fIOR69WOfB-iugzELmNBhdDbodGWL9_cuODMJi0Vb8xqFNw==,archivesnationales-ht.com,http,231,0.002,-,-,-,Redirect,HTTP/1.1,-,-,50084,0.002,Redirect,text/html,167,-,-
2025-05-05,13:30:18,JNB50-C1,606,129.151.171.247,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,AO27OWJjAhKzwu5qke-0iLQtbGnmUfnLUTGyiBvyW6H7IhLTr-hS_A==,archivesnationales-ht.com,http,239,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55925,0.002,Redirect,text/html,167,-,-
