date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-22,00:21:39,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,6W6gvs3pdMD7uQo4IKrtRBPpRdRiHq-dzqpS3EJSZT7cSgLassBy7Q==,archivesnationales-ht.com,https,359,0.608,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.608,Error,text/html,727,-,-
2025-05-22,00:21:40,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zJaQH0Dquvf_4slwc8i1nL5H0tNVLeE3AjlsHOX2e_wpHARvLui1uA==,archivesnationales-ht.com,https,358,0.599,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.598,Error,text/html,727,-,-
2025-05-22,00:21:41,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,N_bN6CJdIWi3U6GChqEXlzlzf9dKfl0dz9NCitbB11zMutTH8DWd3Q==,archivesnationales-ht.com,https,364,0.605,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.604,Error,text/html,727,-,-
2025-05-22,00:21:41,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,EAwKq9X14Qu_ouiKJfalaOHIoWWRCoEGHnl3ucdoo-9L07Wj3AIdWg==,archivesnationales-ht.com,https,357,0.606,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.606,Error,text/html,727,-,-
2025-05-22,00:21:42,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Pf5LA64twVxKVOAEwVUBO5doiaMD1KLv6nLbw1Xa3B1K0zE49quidQ==,archivesnationales-ht.com,https,359,0.646,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.646,Error,text/html,727,-,-
2025-05-22,00:21:43,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-LX1N6LkbqDxMJEAGz0y7SIqvHKnvw6nthucEWcEoZ9AhG2N9LERvw==,archivesnationales-ht.com,https,359,0.615,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.615,Error,text/html,727,-,-
2025-05-22,00:21:43,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,BLN4HMcXvFPin3a2a5Tv2My7ovTfVRJVVNoh-pUPLzrrPnVFw8dZeg==,archivesnationales-ht.com,https,359,0.597,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.597,Error,text/html,727,-,-
2025-05-22,00:21:44,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,94JVGiwIsiYXjaSx-mMWW2UA2kXVmOu7AMcnKpZdrqJFUfJvXpRgyA==,archivesnationales-ht.com,https,359,0.606,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.606,Error,text/html,727,-,-
2025-05-22,00:21:45,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,20SRHPkwntXY2Sk5Ln72JjHvsDuvtJ3lkxc9nfUoxKMlFzRv43sWbg==,archivesnationales-ht.com,https,358,0.600,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.599,Error,text/html,727,-,-
2025-05-22,00:21:45,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,xXi3nzHB2pev_ZijkFLEBAy-NrrI7WlXrIkXFc9AqGe_4yje-oeXdQ==,archivesnationales-ht.com,https,359,0.608,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.608,Error,text/html,727,-,-
2025-05-22,00:21:46,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,0lV9yW4HSefYhU5PKeYaODWHmzMMSv2xz9FB4O9v8V8GaKIDuMLIXg==,archivesnationales-ht.com,https,359,0.647,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.647,Error,text/html,727,-,-
2025-05-22,00:21:46,BOM52-C1,1225,165.232.191.151,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ohu9csUNGOT_YYjbQeMcPbroMbzpfjAamECP5LB5KBs5d76AiES4rA==,archivesnationales-ht.com,https,358,0.642,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59317,0.642,Error,text/html,727,-,-
2025-03-24,14:21:57,AMS58-P2,600,104.23.170.108,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,KHInwkOaEj2qBERotuuQUyN6oY4UD3Q92t5iNJzrCq_V8dw0ITaJaQ==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,45518,0.000,Redirect,text/html,167,-,-
2025-03-24,14:21:57,AMS58-P2,351,104.23.170.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,7bjIuzCWoKAjweZBtC2BEbWJHa8HcPhxd1toUzO1WbhXXNlm4FU0jg==,archivesnationales-ht.com,https,454,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14186,0.314,Error,application/xml,-,-,-
2025-03-24,14:21:58,CDG52-P1,351,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/nominasyon,403,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Error,yfL-orrmy_Jn1G20Fp6zCA3fjjzXQIVbrMlqeLdU3-zsyqSdBSgSrw==,archivesnationales-ht.com,https,289,0.267,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50535,0.267,Error,application/xml,-,-,-
2025-03-24,14:21:59,CDG52-P1,351,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/lwa,403,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Error,nXpCk65H-K9QOLVNUTYXrWjC4kY0otEXcqiiZB0sS576KxlUVevu2g==,archivesnationales-ht.com,https,24,0.268,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50535,0.268,Error,application/xml,-,-,-
2025-03-24,14:22:00,CDG52-P1,289,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,304,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Miss,3moVgI2Ey04_CSPDdSQ9fBIek04I1zZXNKIWA2unnjkOF2qoUDRSLQ==,archivesnationales-ht.com,https,307,0.270,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,62098,0.270,Miss,-,-,-,-
2025-03-24,14:22:10,CDG52-P1,351,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/lwa,403,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Error,9DOT8KnR7Va0OnzKKgTOO6woW_8s-wNQjKBIgReOUb6A31KFSylBtw==,archivesnationales-ht.com,https,284,0.285,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50542,0.284,Error,application/xml,-,-,-
2025-03-24,14:22:33,CDG52-P1,349,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,403,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Error,sPJR47XfbcAuDFc9kPl22lz7DdLqnnrvwmvRSPAH2UY1aF24ffp7iQ==,archivesnationales-ht.com,https,308,0.269,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50555,0.269,Error,application/xml,-,-,-
2025-03-24,14:22:44,HEL50-C2,351,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,P6MZro7HzMQUT6HtTgfrqe305I1CsQzEkp-o2hLLhuyzlJxKG3Sy2w==,archivesnationales-ht.com,https,461,0.329,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13918,0.329,Error,application/xml,-,-,-
2025-03-24,14:23:29,SFO53-P4,1245,170.106.73.216,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,RpdeXxbI8Bcf60R5S9t58NTfmrlpoJdympxpDF8UhpYej_Gz8PniuA==,archivesnationales-ht.com,https,585,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,35466,0.021,Hit,text/html,727,-,-
2025-03-24,14:23:27,SFO53-P4,570,170.106.73.216,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,rkNf9JZXBCc18HgsuTWnUon3BTaxNM_xeSe3GGPMf8-RK1vEBIOv7Q==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59026,0.000,Redirect,text/html,167,-,-
2025-04-29,06:34:25,BUD50-C1,1093,49.13.208.100,GET,d8bnainxtot1t.cloudfront.net,/gouvenman/196,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,QoNz1wzWBPFARV8C5WGKBCP2kKFy_ieA41F0rnxsYxwWdDlcGWXQSg==,archivesnationales-ht.com,https,480,0.648,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17114,0.647,Error,text/html,727,-,-
2025-04-29,06:34:25,BUD50-C1,4604,49.13.208.100,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/gouvenman/196,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,XUlqtdgrH9zv9p4wPW7UOGvAij98L0bTiJRd_0HzHl-wpsMaK-UQ9w==,archivesnationales-ht.com,https,152,0.042,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,17114,0.042,Hit,text/css,-,-,-
2025-04-29,06:34:25,BUD50-C1,42713,49.13.208.100,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/gouvenman/196,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,ssSpt1-kr7y5LVDb7hfufNBQ3aXmSyS9TflJ_0uhZS2bZ9ShdO6Yug==,archivesnationales-ht.com,https,62,0.127,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,17114,0.126,Hit,application/javascript,-,-,-
2025-04-29,06:34:25,BUD50-C1,57398,49.13.208.100,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/gouvenman/196,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,Qwj0JN0nTnKPjkJkjl7lOaHinQOasHn0ZJmOf_DJIO-tqybGRfYqcg==,archivesnationales-ht.com,https,112,0.045,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,17114,0.042,Hit,image/png,56988,-,-
2025-04-29,06:34:25,BUD50-C1,68076,49.13.208.100,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/gouvenman/196,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,JbBDcoeENntkHXtSekGh68vy_dCABLz5iuFOet6F9Cob3CRDG4iHmw==,archivesnationales-ht.com,https,36,0.040,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,17114,0.040,Hit,image/x-icon,67646,-,-
2025-04-29,06:34:25,BUD50-C1,2329,49.13.208.100,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,200,https://archivesnationales-ht.com/gouvenman/196,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Miss,9zWSWnxczm_gKnJv3xKdKRftU9kEN64xpYM9M2YM6XzhGU85HCB-pg==,archivesnationales-ht.com,https,52,0.295,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,17114,0.293,Miss,application/json,-,-,-
2025-04-29,06:34:26,BUD50-C1,387763,49.13.208.100,GET,d8bnainxtot1t.cloudfront.net,/img/lesly-voltaire.jpg,200,https://archivesnationales-ht.com/gouvenman/196,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Miss,ecCtsKWngb83mXut-VTnJcfJ6C6W6q5uOLvu9vherQtj2J6Th-uylw==,archivesnationales-ht.com,https,44,0.637,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,17114,0.364,Miss,image/jpeg,386838,-,-
2025-03-30,05:28:39,DFW59-P1,575,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Redirect,NtfLIElmM_YYeBuANrSCUtfQ2niLrVexKzGxcJQJeYyAzoZ9wtR0YA==,archivesnationales-ht.com,http,434,0.002,-,-,-,Redirect,HTTP/1.1,-,-,48671,0.002,Redirect,text/html,167,-,-
2025-03-30,05:28:35,DFW59-P1,1226,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Hit,kuJQXo17orFcJTnVN77clRX-TfLcTGK0zWqaqhCfg4Oq37age19ydg==,archivesnationales-ht.com,https,527,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,16908,0.026,Hit,text/html,727,-,-
2025-03-30,05:28:35,DFW59-P1,575,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Redirect,CyI_fggUJ1b5OCOPgKTHECdy1r7tKolGtyBorSGjgzOB2CxQFvfqQg==,archivesnationales-ht.com,http,527,0.000,-,-,-,Redirect,HTTP/1.1,-,-,39414,0.000,Redirect,text/html,167,-,-
2025-03-30,05:28:46,DFW59-P1,1081,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,5xzMLgiUR4CF3HOcKB1ZybZ0TDTOl82E_Y-WTQI_S64BpMwulz7Xog==,archivesnationales-ht.com,https,336,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.001,Hit,text/html,727,-,-
2025-03-30,05:28:46,DFW59-P1,42713,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,ym3YlVVYhWd3TVc3y3bWBlm9j_LY5xS3LMOJWfkWOBUi9IR_nz6Nkw==,archivesnationales-ht.com,https,148,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.027,Hit,application/javascript,-,-,-
2025-03-30,05:28:46,DFW59-P1,4603,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,quf4TiRFiUxtdUy5PD1hTEgrDmgGy4DEcCNNsnXm1qlB0mHr1TdEhg==,archivesnationales-ht.com,https,65,0.028,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.027,Hit,text/css,-,-,-
2025-03-30,05:28:46,DFW59-P1,57405,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,2vOssi45m3cSF45OAOg4QUcQbLQHU1PKdCc10G78FX5Fya0-gkQtVw==,archivesnationales-ht.com,https,106,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.025,Hit,image/png,56988,-,-
2025-03-30,05:28:46,DFW59-P1,795,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,VrWk2Hyiq2dbAKDiqklH-wz_cdefDZsNuwLtbHpf9hg_YkVIrEnstA==,archivesnationales-ht.com,https,49,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.026,Hit,application/json,-,-,-
2025-03-30,05:28:46,DFW59-P1,24704,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,YRJvzstb-Hzq5VED4crivsPH6lcaIzF48KstZ7YG36SR3IoynhQZoA==,archivesnationales-ht.com,https,41,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.025,Hit,image/jpeg,24330,-,-
2025-03-30,05:28:46,DFW59-P1,35688,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,dC0DU7zkV0teM6qi8y2r22iT66n2AjzrKC36vwVqsbcSEAWLkAulHQ==,archivesnationales-ht.com,https,38,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.026,Hit,image/jpeg,35297,-,-
2025-03-30,05:28:46,DFW59-P1,16015,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,yV02C-KTQo2RjNhrgDT_MjML5oCozXJtj5RWsgU9swdRbH7l8qMh5A==,archivesnationales-ht.com,https,42,0.075,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.074,Hit,image/jpeg,15642,-,-
2025-03-30,05:28:46,DFW59-P1,60618,205.169.39.223,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,qCfkYPAUbwpzgT60k6Z0TlzooijaNHrYJZiF5YmsWPY5wv3kkOzGSQ==,archivesnationales-ht.com,https,48,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,3467,0.026,Hit,image/png,60200,-,-
2025-04-22,01:00:28,FRA56-P8,1099,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Hit,3ULXx4QtNlJlykZafb_2kqTbplZN9QOtUpUCJCI6HcgkrJxILijo3Q==,d8bnainxtot1t.cloudfront.net,https,356,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,26348,0.001,Hit,text/html,727,-,-
