date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-06-09,04:32:42,SFO53-P4,570,43.153.107.22,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,MMPciKruI66md5EVrxR746ZsI12d1ocdmQIpCmhkw3jwtZCQ2xcKVg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46780,0.000,Redirect,text/html,167,-,-
2025-06-09,04:32:44,SFO53-P4,1222,43.153.107.22,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,hfyoFqdKpufOYafyZFev3_9jaUNPFu4CMfm9MCI53Js8LSeFFQBo-w==,archivesnationales-ht.com,https,585,0.023,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60140,0.022,Hit,text/html,727,-,-
2025-06-09,09:29:44,FRA56-P8,1222,43.157.38.228,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,t8MHu5y65F2utfOBgag6urBkjYZZ9C_IjwLAmfKlPqX2TVCtXCmApg==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,34710,0.002,Hit,text/html,727,-,-
2025-06-09,09:29:43,FRA56-P8,570,43.157.38.228,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,D6C5i75IVIOYGIuPqV51xVMGHsHXUnav2JgluqaOUGycgcfn_q_QPg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50208,0.000,Redirect,text/html,167,-,-
2025-06-12,06:41:29,SFO53-P4,570,175.27.164.113,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,MUphKKSDFBNQMmIK1ZDDpqkmPrc9vCTgTrpvQLrI38F1j-STXmWYww==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,32854,0.000,Redirect,text/html,167,-,-
2025-06-12,06:41:30,SIN2-P3,1239,175.27.164.113,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,yUWONTUikkkPd1c3BteAy1wmQWOcTCpFexBeLS6jMxbQ5MBLgInFYQ==,archivesnationales-ht.com,https,585,0.709,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,55468,0.709,RefreshHit,text/html,727,-,-
2025-03-14,18:03:54,IAD55-P6,570,43.166.250.187,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,GNnQw-6lYc_VGXgrM6liTsqg1a8_JiyuC9ZkBULWPxQ1g8DkeJZvsg==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56330,0.002,Redirect,text/html,167,-,-
2025-03-14,18:03:56,IAD55-P6,960,43.166.250.187,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,R_qW0QERzjVlaoCEate7rmNllXffEZ3ActGGcUd_6DhqkJORZOOX9w==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,35964,0.001,Hit,text/html,465,-,-
2025-03-21,07:58:13,OSL50-P1,352,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,TXi8tLAkPboX-QSxLfWdC7OGKfSu9KeZGzHF5dexZ1Ex0mJ8LMqP6A==,archivesnationales-ht.com,https,460,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48964,0.322,Error,application/xml,-,-,-
2025-03-21,07:58:13,HEL50-C2,610,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,h8axJ5BP8BnCE7S-vg_zDqChFLzoMaTrG9gop6i7thZNN4Efkvw55w==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,45826,0.000,Redirect,text/html,167,-,-
2025-03-21,21:03:04,SIN2-P3,1244,117.33.163.216,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,jvuSsOg7gsskWfaB8oAbHZCxAb16GzNSFNt4-PXEqX4KUvT6s0n92A==,archivesnationales-ht.com,https,585,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,58756,0.003,Hit,text/html,727,-,-
2025-03-21,21:03:03,SIN2-P3,569,117.33.163.216,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,4uDuJbjCdAZc3vTeUzmLitMBAAgMCVLYOb6djOhbMaGMJxsGObAvnQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,55680,0.000,Redirect,text/html,167,-,-
2025-03-25,16:58:40,FRA56-P8,1222,43.157.82.252,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,RsgsOdA_l5uCCMb9wYlQHx1poqC5E-Lpr8_tnX7VkZbDEpFwnSEY4A==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,59400,0.002,Hit,text/html,727,-,-
2025-03-25,16:58:39,FRA56-P8,570,43.157.82.252,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,EfOOCghc1-JnXbDjyasOXplqaedUfv8vbWJ5HN0zuasMBhAWNcivMg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56006,0.000,Redirect,text/html,167,-,-
2025-03-29,17:36:22,FRA56-P8,351,172.71.148.134,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,ujHVvnqpzoqZL3RSLPuCuEuhkmENpkIXD3U1DnEdlOfva2aqLbtKNg==,archivesnationales-ht.com,https,458,0.327,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36884,0.327,Error,application/xml,-,-,-
2025-03-29,17:36:21,FRA56-P8,610,172.71.148.151,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,OWQ_QCtgufFdZmhDZ81BCJ7g8OGyWwKX5Rfb4Xkd47J1F8dG5m-LmA==,archivesnationales-ht.com,http,691,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16484,0.000,Redirect,text/html,167,-,-
2025-04-07,02:12:08,ARN56-P2,351,172.71.184.189,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,gQ_-M3ztItG8sYtDV_5QZilFXg7BA8jJwJEi3l1AFhYUB-ncRlrwxQ==,archivesnationales-ht.com,https,462,0.349,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,35840,0.349,Error,application/xml,-,-,-
2025-04-07,02:12:07,ARN56-P2,610,172.71.184.231,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,3RRIfiuFqMRjwvTnJyc0IPFI245Lbvb89XZ35dy_NQRxW1561Q_3HQ==,archivesnationales-ht.com,http,698,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,48738,0.001,Redirect,text/html,167,-,-
