date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-21,02:52:34,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6vN3PfeJ7HIl8FoXoLMxnqGlKKZHnZ3Tqc0n4RJmYBpbNCfUkXktdw==,archivesnationales-ht.com,https,360,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.224,Error,text/html,727,-,-
2025-04-21,02:52:34,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FPKTrQEUs-8G7cLi2NxFU6UzQnQQ39mE3Tqkziv-K2fFNInWJhSpzw==,archivesnationales-ht.com,https,359,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.229,Error,text/html,727,-,-
2025-04-21,02:52:35,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,X5dSEWl43MgjD5IctoKXseoGPZLqSGsEpi3zBoK-4xPmUcbdAaZNmQ==,archivesnationales-ht.com,https,365,0.237,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.237,Error,text/html,727,-,-
2025-04-21,02:52:35,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,X2sisvB9h6pnY5pkZul4pgDO1HNqKWlPIw_e1oldLDFYLWFtmVAnVA==,archivesnationales-ht.com,https,363,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.230,Error,text/html,727,-,-
2025-04-21,02:52:35,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,w6mh1br5mZlVRWW1q1K3BudNmxpPEeGxKsyT2Lp0W67dC6QO-vPWFg==,archivesnationales-ht.com,https,358,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.232,Error,text/html,727,-,-
2025-04-21,02:52:35,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,JJasHR3iW1ZOQyqWaNRGuEEf5ApI2KyJbE9gd03rWXImjhMS-93DQw==,archivesnationales-ht.com,https,360,0.258,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.257,Error,text/html,727,-,-
2025-04-21,02:52:36,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,7q7dhFry9reS9mB5npgDHTagb3ENg_8JAnMSucFpSVIICAGMbIih6w==,archivesnationales-ht.com,https,360,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.226,Error,text/html,727,-,-
2025-04-21,02:52:33,DEN53-P2,575,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,QWg9px5IDsx_no29COJv2p8W4OYHXEGhhQixbzlE2DBfDrihuBCBkA==,archivesnationales-ht.com,http,327,0.005,-,-,-,Redirect,HTTP/1.1,-,-,56808,0.005,Redirect,text/html,167,-,-
2025-04-21,02:52:36,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,UqsbIBS6mqcq3S2hH43c3wlhcWb3V0Fd48UkDmx6Vk2u0dnJlNa3WQ==,archivesnationales-ht.com,https,360,0.242,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.242,Error,text/html,727,-,-
2025-04-21,02:52:36,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,NMLw_i_Dh8rj6dDFFa3A6MxHBhEpq3ttTqBUG_ybG8TxDON6MPIEJw==,archivesnationales-ht.com,https,360,0.242,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.242,Error,text/html,727,-,-
2025-04-21,02:52:36,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,BWd81kOMxYQp136nJ-BgjypBQlrrnEMBcdmIYNwwTvisfJ_Tf0Ebfw==,archivesnationales-ht.com,https,359,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.227,Error,text/html,727,-,-
2025-04-21,02:52:37,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,N4xB2zYkSmfCSB4Yd2V5sNv_6_VKrRt94BatUZZcxfFpeYZegmGdYw==,archivesnationales-ht.com,https,360,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.229,Error,text/html,727,-,-
2025-04-21,02:52:37,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,UzXGD3-8LQ8JNjOTKmetAGciTbG0-0Gj700xgpSbS3IYJoRY1Pa_Ww==,archivesnationales-ht.com,https,361,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.232,Error,text/html,727,-,-
2025-04-21,02:52:37,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,8EdKwCSSDrSHq0-vxcfmhov1kgmkRFN11BpWd8JfbFODAV4wASJwrg==,archivesnationales-ht.com,https,359,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.231,Error,text/html,727,-,-
2025-04-21,02:52:37,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,zkX1OadnLlW_LI1d_j0IVivBwGn0rJ7JJ7Y0FgWmqPt_FpXke7Fmrg==,archivesnationales-ht.com,https,360,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.227,Error,text/html,727,-,-
2025-04-21,02:52:38,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DyTPIpN4RZ8_FvKg1TD59jSoM8Y3y44srlu21ha9j7iH7TYdU87fVQ==,archivesnationales-ht.com,https,359,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.233,Error,text/html,727,-,-
2025-04-21,02:52:38,DEN53-P2,1225,34.58.85.163,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,dA8acdXy1zy2e1pbdHNCzHixlp2oN8UYRdmkPX7mTbKGbZZ1EGo7EQ==,archivesnationales-ht.com,https,360,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63607,0.232,Error,text/html,727,-,-
2025-03-19,12:39:55,ORD58-P4,575,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,my0kP9w7FFwD9G7b-uEUrdZXfZaJuEGVQBSWcpuTrwejIJTCFFPYjA==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,61385,0.002,Redirect,text/html,167,-,-
2025-03-19,12:39:55,ORD58-P4,1216,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,SVb7u_iWmNCJE0wpg0IdyZwFPS0JoB_NiEp7Rv6QvUfjSYUAfhkP5w==,archivesnationales-ht.com,https,327,0.104,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,65420,0.104,Miss,text/html,727,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cCQvXgE-Ls9-oxo4mGb5k1sn_zCJ5QNWMSRn5tSRUc4BNP4Wkf0emw==,archivesnationales-ht.com,https,355,0.070,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.070,Error,application/xml,-,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,frlWricsM4ITiM5ucnPuTqoJrs6GH-GRMPsPrSXsjp4xe08QOrnsNQ==,archivesnationales-ht.com,https,342,0.064,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.064,Error,application/xml,-,-,-
2025-03-19,12:39:55,ORD58-P4,1215,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,E4f71F6gqjQBAZc_g0UoGhUx7vX6lBna6fkcd4b_IPW8ff4qMZPcdg==,archivesnationales-ht.com,https,327,0.012,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,65420,0.012,Hit,text/html,727,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,_bhBgcpeG9o7gTTx_pEVesKsHSzP3Z87dWJXoWxLk3dVxMJl87-mtA==,archivesnationales-ht.com,https,360,0.065,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.065,Error,application/xml,-,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,_9fIQM7Nj0MWPXSW9p3hHmzFFBlIgDEuRCAd9ZNMP0GxRwWxC1nWew==,archivesnationales-ht.com,https,359,0.068,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.068,Error,application/xml,-,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cxKN4lKNwexxsYtucAIp_uUWyG5C9w6PRSCZ5mVzQquqhLboyHSXKQ==,archivesnationales-ht.com,https,365,0.072,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.072,Error,application/xml,-,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QO3rpOlTdb_zPzwsHwyner9zMd4GCVcDHTcLW-cJnNpsWIDnYgI5Ew==,archivesnationales-ht.com,https,363,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.067,Error,application/xml,-,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,X-Gl_SiNwiGXeq9_2K6O63BOq8E3Yrbmx_eSzng8V9P21GP_OWlsmA==,archivesnationales-ht.com,https,358,0.074,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.074,Error,application/xml,-,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,A83hTKZvIzwKzCayuZ5EGQJw8OYMWgjlHh7WeUOHE2nlWfpAdOe5DA==,archivesnationales-ht.com,https,360,0.066,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.066,Error,application/xml,-,-,-
2025-03-19,12:39:55,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,YWTpKTc8XnP4fbtd5CDCxNQg5ARrbIJVH1xZIJP0DtbsCXDv_zQaeg==,archivesnationales-ht.com,https,360,0.075,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.075,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sVVk0yhu4oPuYXJ5VjVJ4w7OWWRK_iCcReC9NPsW_aXBHCHWfy4mqQ==,archivesnationales-ht.com,https,360,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.073,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,av3rWKEEpOlt1A-wmWtYfm6ZISR0oTD_B6UknHZqDVdu0KPbj0f-kw==,archivesnationales-ht.com,https,360,0.069,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.069,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,EZ2RyhoIhpvrI-G8bSeZhtd_s45iUpVv8-7zc354BRaYPFsFIDomBg==,archivesnationales-ht.com,https,359,0.065,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.065,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QbD6EKRJgcUMYpTiyfs97mumqNuwug7EPL3YHR8ZVpibf9I9YO5ANw==,archivesnationales-ht.com,https,360,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.073,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,mqVYQCGqrq1Z6hfLpFHfliBQewvlExUjeJMXD98A1jizeOBIqSVpnw==,archivesnationales-ht.com,https,361,0.030,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.030,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,1iTrNeeeGWkJDTz4BYxidAayWaQ7cC8KnUnesUGPzYbi0KWOIy3Yow==,archivesnationales-ht.com,https,359,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.067,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,-4CLvJ34BzBfHLjZFvyldNSun_VOhGZlODo5oS9M5zxWDlMOduv4xQ==,archivesnationales-ht.com,https,360,0.088,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.088,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,pN7xkw8teR0FcJ5LucAOWPrGc0zl96eVTxNrygrqXIlZn7xe4EFSag==,archivesnationales-ht.com,https,359,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.073,Error,application/xml,-,-,-
2025-03-19,12:39:56,ORD58-P4,484,34.72.139.133,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,EavBW6_geagdfDgYBP9o_0HU4ccRX9pV6Vpc4Isk89srpes-Y47TVg==,archivesnationales-ht.com,https,360,0.071,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65420,0.071,Error,application/xml,-,-,-
2025-03-19,12:31:44,HIO52-P1,1227,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Hit,WVvBoa9Qxx_QF12rI_r2XYshRVTeynvoTqcuVAOoXfNjDciMGBdYwQ==,archivesnationales-ht.com,https,327,0.008,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58775,0.008,Hit,text/html,727,-,-
2025-03-19,12:31:44,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,4HwZUt0a8YiR9Xu7I89j8hBY3dXTVfFPk_KzLCZnf40DjcWQ0H2bUA==,archivesnationales-ht.com,https,355,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.219,Error,application/xml,-,-,-
2025-03-19,12:31:44,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",rsd,-,Error,ousvBvXNF1YXiDLY4iVKlZQg3XL7zCwmY03UMYITOMduZEa4PHAcyA==,archivesnationales-ht.com,https,342,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.214,Error,application/xml,-,-,-
2025-03-19,12:31:44,HIO52-P1,1227,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Hit,ZhtqUCwix9zvJeb7ofxXfr-DCIMoijk8hG3LKJdBAF0dbaI_-dSxCg==,archivesnationales-ht.com,https,327,0.008,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58775,0.008,Hit,text/html,727,-,-
2025-03-19,12:31:45,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,L4Py3xhyCBU96HOdh8QOYrpli6YE-9dhA8AjGGIVfcjrzIA5U3jyww==,archivesnationales-ht.com,https,360,0.236,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.236,Error,application/xml,-,-,-
