date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-13,16:50:06,OTP50-P1,1229,195.20.18.175,GET,d8bnainxtot1t.cloudfront.net,/sites/all/libraries/elfinder/elfinder.html,200,-,ALittle%20Client,-,-,Error,xXQAV5pkC09YtycOvRFL8P8noC5vjYph6pNen8RzW0J9cohSP3EiTg==,archivesnationales-ht.com,https,209,0.392,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,54886,0.392,Error,text/html,727,-,-
2025-04-13,16:51:02,AMS58-P2,1100,104.23.166.193,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,U22OMqVQ2ZG_IvSKCjMjl0YYM-BD4pAp-wzuzQo1e8wYE1c1lBGQqg==,archivesnationales-ht.com,https,453,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32990,0.322,Error,text/html,727,-,-
2025-04-13,16:51:07,FRA56-P8,600,172.68.193.146,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,yik4eDkS_DBoQZ_yiveKNtESIy1XnSKN0LWycdPLxOf4HDPUF8TT5Q==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,45040,0.000,Redirect,text/html,167,-,-
2025-04-13,16:51:07,FRA56-P8,1098,162.158.95.246,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,f1TiLyKKVzh62btDy0EUf13FvYvlQTWDLEPd41dZtJ7g7p9omeEitw==,archivesnationales-ht.com,https,453,0.297,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48040,0.297,Error,text/html,727,-,-
2025-05-07,00:13:13,SFO53-P4,1240,170.106.65.93,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,GBHtBTSoe4GZuoFZPOxaWjlMQkxko7qf8ZQOrZzLjMyatOLjLyX5VQ==,archivesnationales-ht.com,https,585,0.236,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,33560,0.236,RefreshHit,text/html,727,-,-
2025-05-07,00:13:12,SFO53-P4,570,170.106.65.93,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,99f_-dEe2c5VsdqCBOFFGJQe0WMrIEYIrtYI6BgjHjl9dhgYM1FZ_g==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,48292,0.002,Redirect,text/html,167,-,-
2025-05-07,00:14:49,FRA56-P8,570,162.62.231.139,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,ImWesnf0iUSG9WmdBR9gnloCOJZiq6qK7nIond75DW2q5wgjaU_48A==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,41114,0.000,Redirect,text/html,167,-,-
2025-05-07,00:14:50,FRA56-P8,1244,162.62.231.139,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,hV8p-h7qOTnBqU6WfFGS-om7UG3RpcJ2W2QmM1wIaNe0AEvx5yjfmg==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55880,0.003,Hit,text/html,727,-,-
2025-05-30,00:34:39,ARN56-P2,1249,87.250.233.1,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20YandexBot/3.0;%20+http://yandex.com/bots),-,-,Hit,fDRpJBsPr5ppxcy-vpury8ar6B6P9Dcp7Prz8mPUWnN3xbKa8AJS3Q==,archivesnationales-ht.com,https,289,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44196,0.002,Hit,text/html,727,-,-
2025-05-30,00:34:39,ARN56-P2,1249,77.88.9.143,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20YandexBot/3.0;%20+http://yandex.com/bots),-,-,Hit,V_eZ4XDDK2O-2VhlyGDSbfXkAM6Fo1lSWX_QUScRwHZMqjqhBMb2UA==,archivesnationales-ht.com,https,289,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,34230,0.022,Hit,text/html,727,-,-
2025-05-30,00:34:38,ARN56-P2,1228,95.108.213.216,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,Mozilla/5.0%20(compatible;%20YandexBot/3.0;%20+http://yandex.com/bots),-,-,Error,507Yc1dFXxBilMbZw3co_Hv_dZO61HE5AiURicpnn_6Axv1v3iHpMg==,archivesnationales-ht.com,https,235,0.357,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,37442,0.357,Error,text/html,727,-,-
2025-05-30,00:35:06,ARN56-P2,1098,31.56.240.151,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20YaBrowser/25.2.0.0%20Safari/537.36",-,-,Hit,zBywdpOXow45wA-bm-VsiLZURBh6qnB0zd0erOp6rcWxQXVx3McUMA==,archivesnationales-ht.com,https,371,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,44100,0.001,Hit,text/html,727,-,-
2025-05-30,00:35:07,ARN56-P2,4605,31.56.240.151,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20YaBrowser/25.2.0.0%20Safari/537.36",-,-,Miss,UfvsP1WwjkpZ53jWFhtRGKEAo5F0OJzUyvVsrAY9rAtmdi-rKGYDiw==,archivesnationales-ht.com,https,133,0.362,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,44100,0.360,Miss,text/css,-,-,-
2025-05-30,00:35:08,ARN56-P2,42704,31.56.240.151,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20YaBrowser/25.2.0.0%20Safari/537.36",-,-,Miss,osI9BLPkymokhcEKX0iJwxRddVoI0wrqyNgl2t9xKrC4j6adqfhphw==,archivesnationales-ht.com,https,52,0.598,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,44100,0.411,Miss,application/javascript,-,-,-
2025-03-16,14:49:36,VIE50-P2,610,162.158.172.198,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,2Lo8KGNOtO8lC_NkXXCtPPBfsBG3VTBkldy8BaKqvkUFgGxLHvbE7g==,archivesnationales-ht.com,http,699,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,14036,0.003,Redirect,text/html,167,-,-
2025-03-16,14:49:41,FRA56-P8,351,162.158.203.44,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,S_fanY4wJtZlOublJIIQFndEJB0tY_6Hm_YUH8AAS9-4L91NP5Iatw==,archivesnationales-ht.com,https,451,0.329,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9290,0.329,Error,application/xml,-,-,-
2025-03-16,14:49:36,FRA56-P8,354,162.158.172.81,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,V11wmNC9gDOpCgKxSjrukfVTOqv9mSSI2NwwqxXTNCS4sFIDU1lJYQ==,archivesnationales-ht.com,https,462,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63710,0.309,Error,application/xml,-,-,-
2025-03-16,14:49:40,HAM50-P1,600,162.158.202.21,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,-TIyZInq5dCCiaCR_LWJCowCngs1tBh6c22-dN-7QFiHPcAjwThpNw==,archivesnationales-ht.com,http,682,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,32124,0.003,Redirect,text/html,167,-,-
2025-03-21,16:15:38,AMS58-P2,350,172.71.95.145,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,jZvRbuDrtTy1833_uLO0hVO_9oQJ8yFDO4tcC8CMNaA4EeeW6gTobQ==,archivesnationales-ht.com,https,457,0.315,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,20498,0.315,Error,application/xml,-,-,-
2025-03-21,16:15:52,FRA56-P8,351,172.70.247.121,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,2eX-WrJ2jEKszyE0M1ezlWLgXx5gQhi1MrW-fa9c3DqwGoGH13DCqQ==,archivesnationales-ht.com,https,456,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,22876,0.299,Error,application/xml,-,-,-
2025-03-21,16:17:23,HEL50-C2,351,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,bjh-wIVZoug1c1x_MJAJaH1F348-2H_HBAzcLOKLi6b3j_gfImUVTQ==,archivesnationales-ht.com,https,457,0.397,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48154,0.396,Error,application/xml,-,-,-
2025-03-21,16:17:23,FRA56-P8,600,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,N-J2fnd85OVGXSFXPreBi7FXAHuK3keO4xtAsMmpVrbynS2OxtZfQw==,archivesnationales-ht.com,http,690,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12626,0.000,Redirect,text/html,167,-,-
2025-03-26,10:24:48,OSL50-P1,610,162.158.223.8,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,FEn7U2PnfuLtS9aiMyTJxya5ZG2mZnWsfRkCZWS4w4Ymvl2sBmup6g==,archivesnationales-ht.com,http,699,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,34650,0.001,Redirect,text/html,167,-,-
2025-03-26,10:24:48,OSL50-P1,352,162.158.223.7,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,YExyuIevDO7TdTvn3cCc_XdceDdhZYOPbKI4h6NQMVSxSg1P5IJYeQ==,archivesnationales-ht.com,https,463,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,45860,0.322,Error,application/xml,-,-,-
2025-03-26,10:25:11,ARN56-P2,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,-h8FjrhYNVzFCp_xZ3Fzwy1ph3WAGKWm_uKxHztW59voFUcEtB_rpg==,archivesnationales-ht.com,https,461,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51988,0.371,Error,application/xml,-,-,-
2025-03-26,10:25:11,HEL50-C2,351,172.71.184.188,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,DyKCRqgjq3gmTf9n4AXHKRfG5Xf7BaSNDV_pEpbWGp0p-EkEixfuVg==,archivesnationales-ht.com,https,455,0.372,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44456,0.371,Error,application/xml,-,-,-
2025-04-22,08:49:35,HIO50-C2,4781,35.84.208.211,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,-,"Mozilla/5.0%20(Linux;%20Android%2012;%20Pixel%206)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,CAq-gGptLwXijJnPyaKah4xyKGUhALf7vgTUY27f83MzRkKvbgUhlA==,archivesnationales-ht.com,https,712,0.008,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,10114,0.008,Hit,text/css,-,-,-
2025-04-22,08:49:35,HIO50-C2,68151,35.84.208.211,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Linux;%20Android%2012;%20Pixel%206)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,fGSiegJsBFaw8dXe7U1WgSmK8MisAEtIUjSMatPWEIFLN_Xfg0z88w==,archivesnationales-ht.com,https,699,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,61262,0.008,Hit,image/x-icon,67646,-,-
2025-04-22,08:49:35,HIO50-C2,1250,35.84.208.211,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2012;%20Pixel%206)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,XvgpAf8P8Fp0DozACX29I3xMI9ZkLTslZzO6rsjcy089wkt1Uk6dkw==,archivesnationales-ht.com,https,687,0.008,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,28782,0.007,Hit,text/html,727,-,-
2025-04-22,08:49:35,HIO50-C2,42864,35.84.208.211,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20Android%2012;%20Pixel%206)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,XwAuuHUCuib8Jj0wei5Ejb36s_0J5R3bd1BbsYrTkEMz7lkiZgbCZg==,archivesnationales-ht.com,https,711,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,28782,0.023,Hit,application/javascript,-,-,-
2025-05-12,18:06:18,FOR50-P3,570,43.157.172.39,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,oKc0m9MbxqmF97To0VEG6DZjll321Q0UFA3-1uhkXW3wO_PgZyTREg==,archivesnationales-ht.com,http,542,0.003,-,-,-,Redirect,HTTP/1.1,-,-,48710,0.003,Redirect,text/html,167,-,-
2025-05-12,18:06:19,GRU3-P4,1239,43.157.172.39,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,pwtPF95-YxqGb0GarCh5RfwtNlq8Udam_r6HAZAUwlT7tQzZwKndJA==,archivesnationales-ht.com,https,585,0.372,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,47358,0.372,RefreshHit,text/html,727,-,-
2025-05-12,18:06:43,SFO53-P4,570,43.153.27.244,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,oR5ebt8hCQ7LTtSnN27wKYh59INbVTV9hvj-v1Mfe46IhrUaTU8bQA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,38860,0.000,Redirect,text/html,167,-,-
2025-05-12,18:06:44,SFO53-P4,1245,43.153.27.244,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,nfjTRXLzOxgEPG2lN_6Hozz33eZGZo07ScqhAsBJjLjd-EGyAY1Y_w==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56420,0.001,Hit,text/html,727,-,-
2025-03-15,22:51:29,ARN56-P2,610,172.68.183.55,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,SZaghFKOf7Zu8g_GHY6dONRW0cajkZvQDx5XF3b3IAbxvY6Vx3TiLA==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40158,0.000,Redirect,text/html,167,-,-
2025-03-15,22:51:30,ARN56-P2,351,162.158.182.157,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,fA-uHiGYhX_7u95H70nvpYLQa4hajOZNFIDX_hsUY8z_UyMpntnfQQ==,archivesnationales-ht.com,https,458,0.354,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62682,0.354,Error,application/xml,-,-,-
2025-03-15,22:51:51,FRA56-P8,1215,195.201.41.238,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/536.5%20(KHTML,%20like%20Gecko)%20Chrome/19.0.1084.9%20Safari/536.5",-,-,Miss,og2Q9dHkmCnR_wxsvgCVj0Aukd_WWaWjVSAT_3l5hBkRL8aKfFEI7Q==,archivesnationales-ht.com,https,230,0.339,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,52894,0.339,Miss,text/html,726,-,-
2025-03-15,22:52:06,ARN56-P2,350,162.158.182.204,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0IbNazgl9R78y4QxGyVP1CVfEUtS7ypeuyvRfcmu20wlO1e4SLXtbw==,archivesnationales-ht.com,https,453,0.352,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19604,0.352,Error,application/xml,-,-,-
2025-03-15,22:51:50,FRA56-P8,575,195.201.41.238,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/536.5%20(KHTML,%20like%20Gecko)%20Chrome/19.0.1084.9%20Safari/536.5",-,-,Redirect,pJQNBEC2ItumXzy7o3OltBSiNMP6t1-AJY1JdOlfXFROaBNEDN7NPw==,archivesnationales-ht.com,http,230,0.000,-,-,-,Redirect,HTTP/1.1,-,-,44546,0.000,Redirect,text/html,167,-,-
2025-03-15,22:52:52,FRA56-P8,600,172.71.184.230,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,6whjKQMgTAmJikEQrtmN0yb1hdTWeVR4ZqyEHwSZTt7xOndSV7fPZA==,archivesnationales-ht.com,http,681,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,41472,0.000,Redirect,text/html,167,-,-
2025-03-15,22:52:53,ARN56-P2,351,172.71.184.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,V4R8gFwGTqq913vpEjC9QfJ2vUuma9-ST5A3XlcmQy2VE3KJ6W5S4g==,archivesnationales-ht.com,https,451,0.355,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21254,0.355,Error,application/xml,-,-,-
2025-03-18,05:13:38,HEL50-C2,349,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,kaSliO1r-J8_uclJwhLxC-Qc2D773RpzCVKPybacn-I5QVzlKAN77g==,archivesnationales-ht.com,https,456,0.387,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52898,0.386,Error,application/xml,-,-,-
2025-03-18,05:13:38,HEL50-C2,600,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zCtpZ2WaRMTxjRe_osFT_NFUmokpuTuZcazS4Y98gUbg5oBSR14MKg==,archivesnationales-ht.com,http,689,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,41140,0.002,Redirect,text/html,167,-,-
2025-03-18,05:14:24,HEL50-C2,610,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,TgSJzrfGVGZUzUbsxTz2CgD-3Nd-lDA-9plf2DWT2FSRf-r_YI9ZZw==,archivesnationales-ht.com,http,696,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,9922,0.000,Redirect,text/html,167,-,-
