date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-02,22:09:04,SIN2-P3,1221,43.156.202.34,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,2vtXTNfIy3kQWNd1WHNIN6pA3kULhJM-USqa01mEeQIlTXdCmDu6OA==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47376,0.003,Hit,text/html,727,-,-
2025-05-02,22:09:03,SIN2-P3,569,43.156.202.34,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,2SV2JTOixEuS2kCt5dHbfpZOdktQTca1tIUPkqup64vj93PV6tBFZw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,41012,0.000,Redirect,text/html,167,-,-
2025-05-08,18:10:08,SFO53-P4,1222,43.159.152.4,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,-K0SSYog5CTndMi5gxuPeCuFPFUW8LgYVJwwfYhH1i_nCPGEhqyvvw==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53924,0.002,Hit,text/html,727,-,-
2025-05-08,18:10:06,SFO53-P4,570,43.159.152.4,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,-WZ32jHURXBPUblgyxhU1zk3whQKI2-oMOISvOI2xOyeB2ewMKHUfQ==,archivesnationales-ht.com,http,542,0.003,-,-,-,Redirect,HTTP/1.1,-,-,47174,0.003,Redirect,text/html,167,-,-
2025-05-08,21:06:27,ARN56-P2,575,198.235.24.247,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Redirect,DCj_vZmQy_cG6qEHlgFv_v-639ilN2FKrJvDMvalQKcm-paeF9pw8g==,archivesnationales-ht.com,http,334,0.002,-,-,-,Redirect,HTTP/1.1,-,-,64844,0.002,Redirect,text/html,167,-,-
2025-05-09,12:56:01,ARN56-P2,575,198.235.24.202,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Redirect,4QyfPIg1BLf7sUBqhdMqIsTgNbbEIFP6QEjynp-pm8RgXxgzzkGNIg==,archivesnationales-ht.com,http,334,0.003,-,-,-,Redirect,HTTP/1.1,-,-,60376,0.003,Redirect,text/html,167,-,-
2025-05-10,22:52:13,IAD55-P6,1091,52.167.144.54,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,gMsKyxppJ6X5eo4MGDnkT26-C6n6vI9Gsvj1tuxPu4V5obUO3Ux3IA==,archivesnationales-ht.com,https,212,0.068,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51655,0.068,Error,text/html,727,-,-
2025-05-10,22:52:23,IAD55-P6,286,52.167.144.228,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Miss,7aOmeB20CQbVGZ236ohxVdC4Cjjv93i4wBH0Y8b0nxSPhWbbbihPxw==,archivesnationales-ht.com,https,309,0.041,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,15747,0.041,Miss,-,-,-,-
2025-05-20,18:07:53,SIN2-P3,1239,43.156.228.27,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,q8d9AeA9FxvmtcwOGkNFqzxXTc_81e9Zol9IL5tMgreHfI3n0wEsLw==,archivesnationales-ht.com,https,585,0.687,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,42160,0.687,RefreshHit,text/html,727,-,-
2025-05-20,18:07:51,HKG1-P1,569,43.156.228.27,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,aQ6j8mvVrSY4D1M4TiC7Uek0PHYo1RaZT4EXXGdkDofOBAqmDLhf0w==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,49496,0.001,Redirect,text/html,167,-,-
2025-03-18,22:46:23,HEL50-C2,350,172.68.10.130,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,FtwAsnQeWiqRBeKM82trkk2niwqQBoqkHfXqaUWt0NoAdyfBT1Zhaw==,archivesnationales-ht.com,https,460,0.394,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41316,0.394,Error,application/xml,-,-,-
2025-03-18,22:46:22,HEL50-C2,610,172.68.10.123,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,C2WTbT7DzO84AnP5F3jLH77v0UjrSGRBq3XdBd_QHHgSGokq5VieHg==,archivesnationales-ht.com,http,694,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40432,0.002,Redirect,text/html,167,-,-
2025-03-19,09:42:59,FRA56-P8,351,162.158.94.27,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,rQuv3dQh2bCXZRnEn-bi3OpTt_5fPeuE_pCtErXaD9S0ApASzy4ZUw==,archivesnationales-ht.com,https,453,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23180,0.304,Error,application/xml,-,-,-
2025-03-19,09:42:59,FRA56-P8,600,162.158.94.245,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,YiaU6cX75ebyd_pMKUN8CB0nt9LCAzsh9ySJ_nBtfzs8co3EhOHimg==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,30454,0.000,Redirect,text/html,167,-,-
2025-03-20,16:34:56,SFO53-P4,570,49.51.73.183,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,eJYdhwT-1pQ5A-YBUfrMEmXKygb3eHsYzVGpSEU21bmZjmVNZf1-vA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,51708,0.000,Redirect,text/html,167,-,-
2025-03-20,16:34:57,SFO53-P4,1245,49.51.73.183,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,E7I-PB3picHa8NgZogpB9a1tIH8l41vaaBzcq5Dpodm9NEjfr2wPgw==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51140,0.002,Hit,text/html,727,-,-
