date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-15,04:06:38,HEL50-C2,610,172.68.10.86,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,MYdyhT8C7vhdCqv_nhJCynI1lSEuDuqp0zpj-T2N4BYbur4QDNQpeA==,archivesnationales-ht.com,http,694,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,25134,0.002,Redirect,text/html,167,-,-
2025-03-15,04:05:40,SIN2-P3,574,43.156.235.217,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Java/1.8.0_412,-,-,Redirect,3O-mrSfnLjtnFt6KKjkhNy6UKzFWSv7JxGNHllJOSWmXQIkfQuUqNw==,archivesnationales-ht.com,http,188,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52944,0.000,Redirect,text/html,167,-,-
2025-03-15,04:05:41,SIN2-P3,987,43.156.235.217,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Java/1.8.0_412,-,-,Hit,omP5k7_pXECVhA81s_2d0tq5HduiTMm3V4HvlrE0zVvtb6KGW_ZKRg==,archivesnationales-ht.com,https,188,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,39224,0.001,Hit,text/html,465,-,-
2025-03-15,04:07:47,ARN56-P2,351,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ysCWLOtdnboS00uAL_aoRB0UeOxa_WqUj5VHEpDwrHRnUb0B4RnRDQ==,archivesnationales-ht.com,https,453,0.315,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62510,0.315,Error,application/xml,-,-,-
2025-03-15,04:08:20,ARN56-P2,350,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,xVdsaWBfbkEum3GCJojmWH254igOu_Idt2f2AcNXottNTLvHSoWpvQ==,archivesnationales-ht.com,https,451,0.353,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41078,0.353,Error,application/xml,-,-,-
2025-03-15,04:08:19,HEL50-C2,600,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,7bUcvVM9We0BleiElncw0noSu_qqqQWEexrR4AIJ_5-XMrPtSGv4BA==,archivesnationales-ht.com,http,682,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,31382,0.001,Redirect,text/html,167,-,-
2025-03-16,19:46:17,AMS58-P2,350,141.101.76.157,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,o8rlxmUBbXxEb4tF9BxWW_yS51WIiMJw4d8r01siHIVg24GiBJiRdw==,archivesnationales-ht.com,https,452,0.285,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19734,0.285,Error,application/xml,-,-,-
2025-03-16,19:46:17,AMS58-P2,600,141.101.76.52,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,1YET0XJ8JyaLTtHHRKKZglUBqxDwLC-r8_ADbEmRYucdwP49-Rm-3w==,archivesnationales-ht.com,http,684,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,27462,0.002,Redirect,text/html,167,-,-
2025-03-16,19:47:16,DEN53-P2,484,66.249.79.37,GET,d8bnainxtot1t.cloudfront.net,/documents/criminal-code-amendment-2023-nomination,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,OYD5PBverioMZ2o4oytzDQS3bZrz_wQO9002VDcHC3ktWNPfnxENaA==,archivesnationales-ht.com,https,552,0.233,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,43236,0.233,Error,application/xml,-,-,-
2025-03-16,19:47:56,HEL50-C2,352,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,C4MkUykPJmtWcoFyiCupQ2dz1kpczKUb8kVfJ30CyOtUOE4tHjnVyA==,archivesnationales-ht.com,https,462,0.387,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41170,0.387,Error,application/xml,-,-,-
2025-05-12,23:18:41,ORD58-P4,575,162.142.125.198,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Redirect,S_MQOry3l8RmaX8ANeMnBvsQPpM-xJr6k4gYz9EqhEY8aaGbFaB3FA==,archivesnationales-ht.com,http,171,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51814,0.002,Redirect,text/html,167,-,-
2025-05-12,23:18:54,ORD58-P4,581,162.142.125.198,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Redirect,wRu4z-iUCLBgbdvkllF_Rl3oV1sH3cuzliI1JNi0vMfOX9pQa10kzA==,archivesnationales-ht.com,http,188,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53116,0.000,Redirect,text/html,167,-,-
2025-05-12,23:18:59,ORD58-P4,4784,162.142.125.198,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/favicon.ico,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Hit,0ATrvl9KqgGNnrSDLwte7-2sUqOY2usS7CGfUAV70sWoh-hYW7QQfw==,archivesnationales-ht.com,https,243,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53172,0.012,Hit,image/x-icon,4286,-,-
2025-05-12,23:22:54,ORD58-P4,1249,167.94.138.39,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Hit,DUrBPLtz87cYt1yjxfhxbaee84289A0cHIV-SLR_469MJRHuTgS5mQ==,archivesnationales-ht.com,https,171,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,54372,0.002,Hit,text/html,727,-,-
2025-05-12,23:22:59,ORD58-P4,68145,167.94.138.39,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Hit,1VxGD7VqfZeYucQrQf3VJ2dnh7GBj5yqhVabLeknY2bfmArMmfZXWA==,archivesnationales-ht.com,https,189,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33030,0.011,Hit,image/x-icon,67646,-,-
2025-05-12,23:23:10,ORD58-P4,4784,167.94.138.39,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Hit,5x4KlM6JyVHXAnRkHTWdSAMDVhAfySbzZeSHLmBk7QcZaQAmtWXBUQ==,archivesnationales-ht.com,https,188,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,54794,0.001,Hit,image/x-icon,4286,-,-
2025-03-22,23:04:07,HEL50-C2,610,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,-79vhkzT00e04FoBxkQr54WVN72TJfGPxzNAE5T5g0u_IQ5MLq5FsQ==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,31776,0.000,Redirect,text/html,167,-,-
2025-03-22,23:04:07,HEL50-C2,351,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,I5sehVOZhK75D5jag5YHPGGJCRAEwDuOq-LdXkaQd2olivKwNM3DsA==,archivesnationales-ht.com,https,459,0.331,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61530,0.331,Error,application/xml,-,-,-
2025-03-22,23:04:07,HEL50-C2,348,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Hit,hxkV-liOz1l11dauutCXiV3nZ5bdfWsfB2DsPZBfIdFaLa-bgu5pNQ==,archivesnationales-ht.com,https,459,0.277,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,38922,0.277,Hit,application/xml,-,-,-
2025-03-15,10:33:06,HEL50-C2,350,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,SUTdeH-J24fM5WDRfryh051BNXMVPeozAEO33kgsDT7h9JevO2epCg==,archivesnationales-ht.com,https,461,0.392,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27498,0.392,Error,application/xml,-,-,-
2025-03-15,10:33:26,IAD55-P6,575,15.204.183.221,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/130.0.0.0%20Safari/537.36",-,-,Redirect,INb3IGeSPZfvE3-tC10hcMnaf8pKLA6R7j3CU-XnXPXIvgobED0EPQ==,archivesnationales-ht.com,http,218,0.000,-,-,-,Redirect,HTTP/1.1,-,-,37960,0.000,Redirect,text/html,167,-,-
2025-03-15,10:33:26,IAD55-P6,965,15.204.183.221,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/130.0.0.0%20Safari/537.36",-,-,Hit,ts28TEsvhSTgR1H4cVBFtrIqCBqdiuRiOUti2jb9ZpTFaXvM5AZThQ==,archivesnationales-ht.com,https,262,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,56676,0.001,Hit,text/html,465,-,-
2025-03-15,10:34:35,FRA56-P8,600,162.158.203.156,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,L2U5nw4pK3_8BQ42Zv1doyzWVPIeNQieoQXFwYw59OkzWbQ3yLir5w==,archivesnationales-ht.com,http,689,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,24700,0.002,Redirect,text/html,167,-,-
2025-03-15,10:34:35,FRA56-P8,351,162.158.202.20,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,z7s33uX057NY_5BkQEhkxCzWFnFaOsuCIxaFR247ujRW6tL4_S8ARQ==,archivesnationales-ht.com,https,456,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56344,0.307,Error,application/xml,-,-,-
2025-03-28,15:05:08,WAW51-P1,600,172.68.159.93,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,X1Jhe-p0ZsE4INMDTA89f3H1gqCuDt9QUeOVMBsaLtKs9ZvIi78ntQ==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,10686,0.000,Redirect,text/html,167,-,-
2025-03-28,15:05:09,WAW51-P1,353,162.158.172.240,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,PTZcpBmSd3jSJwASV0BN8QWZULPthVOKCUyPAMGH8UCXxBV-s_ruyw==,archivesnationales-ht.com,https,456,0.318,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28056,0.318,Error,application/xml,-,-,-
2025-03-28,15:05:33,FRA56-P8,352,172.68.159.171,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,FwQofcAXJxg-y8qT-dwD3BwlDnF7CAvZIYMh1rNq4ikxg3Xr3Cf13A==,archivesnationales-ht.com,https,456,0.327,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9128,0.327,Error,application/xml,-,-,-
2025-06-08,16:43:26,IAD55-P6,4606,40.77.167.116,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Miss,Qz2OPyCN_qjBg8mmo9x0u8pcniXfBMxfImauPDIsf24nfqakDxTfOg==,archivesnationales-ht.com,https,267,0.115,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8790,0.113,Miss,text/css,-,-,-
2025-06-08,16:43:26,IAD55-P6,42706,40.77.167.116,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Miss,mM6vD24dDQVoBKzfMqqF9xV4MOcKIIqQvY2Il2IYnoLiGlBw6g6ewg==,archivesnationales-ht.com,https,266,0.185,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8790,0.127,Miss,application/javascript,-,-,-
2025-05-31,06:09:59,FRA56-P8,1100,162.158.95.154,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,XQT-cmcWBbuSL7Xy8fW4LCOKP98qpja62LRGHEXeOcFAPMrKX-5JzQ==,archivesnationales-ht.com,https,450,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38028,0.306,Error,text/html,727,-,-
2025-05-31,06:09:59,FRA56-P8,600,162.158.94.24,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,oERaINkYkFNaKuV7Y3p1HeqOD6NhTotQHOyZDElC4iinUH3SOsRF3Q==,archivesnationales-ht.com,http,680,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40764,0.000,Redirect,text/html,167,-,-
2025-05-31,06:10:54,FRA56-P8,1102,172.71.164.76,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,MbFrqxOTDU2NoghRyVz4q-gZT-OMKFP00QOkPx_wFxV5qbkEbqbKOA==,archivesnationales-ht.com,https,451,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49384,0.302,Error,text/html,727,-,-
2025-03-18,23:32:29,ARN56-P2,351,172.68.10.55,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,DTLt6xXXvqiyvSWYasz6EtEvUGkV6La5Ju7Lt3EqOiR4f7ZKWXV_Hg==,archivesnationales-ht.com,https,459,0.319,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60702,0.319,Error,application/xml,-,-,-
2025-03-18,23:32:52,FRA56-P8,350,172.70.248.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,qN8Wi4nIXGYAKgILZrV7EnlUPnucNGaiPNt0iJTqCMMWmlIQOa1gLg==,archivesnationales-ht.com,https,456,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36812,0.300,Error,application/xml,-,-,-
2025-03-18,23:32:52,FRA56-P8,600,172.70.248.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Gak98Jp972tpGnaDM-uDOR5I8u_-Bxaw-BwNEq9QCg-xMXojtknB2A==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,28052,0.000,Redirect,text/html,167,-,-
2025-06-07,03:43:08,NRT20-P4,608,125.36.255.29,GET,d8bnainxtot1t.cloudfront.net,/theme/Bob-Theme-Argon/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,dTSWi2qSWIOYPyr1tgREbNVraNriwitlz-a-C6_0gN2vLeQFmI4-ZA==,archivesnationales-ht.com,http,229,0.000,-,-,-,Redirect,HTTP/1.1,-,-,16173,0.000,Redirect,text/html,167,-,-
2025-06-07,03:44:10,SIN2-P3,1228,36.32.3.52,GET,d8bnainxtot1t.cloudfront.net,/theme/Bob-Theme-Argon/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,VBWYcVYe6s38YUj5Wj3yMloD6iwdERJNp9RWoDmGXf7JEADOD1ik7g==,archivesnationales-ht.com,https,229,0.683,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,32074,0.683,Error,text/html,727,-,-
2025-06-07,03:45:06,NRT20-P4,589,123.144.28.203,GET,d8bnainxtot1t.cloudfront.net,/imgs/logox.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,apzLfD6zKBIir0nvaV-nP93K3Att9QeJhNXfFhUcwv2z5kZ2k4NaUg==,archivesnationales-ht.com,http,210,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49807,0.000,Redirect,text/html,167,-,-
2025-06-07,03:46:22,PHL51-P1,1217,119.51.163.166,GET,d8bnainxtot1t.cloudfront.net,/imgs/logox.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,e4vsotrOCMoIDJYjQi4gD7kiZMnJF9-ymE1M_zsas4EfwgAOJYLLyw==,archivesnationales-ht.com,https,210,0.135,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,16327,0.135,Error,text/html,727,-,-
2025-06-07,03:47:30,NRT20-P4,614,175.30.48.180,GET,d8bnainxtot1t.cloudfront.net,/assets/index/kuailian/image/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,Ri0pFcxYOOnk0U8le9aDQOrLY5gs1lUdmLwGam4_fpgLC_5gjGtYzg==,archivesnationales-ht.com,http,235,0.000,-,-,-,Redirect,HTTP/1.1,-,-,44711,0.000,Redirect,text/html,167,-,-
2025-06-07,03:47:51,SIN2-P3,1228,119.163.43.96,GET,d8bnainxtot1t.cloudfront.net,/assets/index/kuailian/image/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,SVV98BHyAdwYN64Wu3Jsq36kAW3PGp3I30321oE4YdbmoFmMqimD4w==,archivesnationales-ht.com,https,235,0.684,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,41982,0.684,Error,text/html,727,-,-
2025-03-16,02:26:56,ORD58-P4,484,66.249.79.37,GET,d8bnainxtot1t.cloudfront.net,/contact,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,F6WGJe-STMT0dGU44CosgsynPNPkRqMxh0hdDM9ay1T1N-daTQvd-A==,archivesnationales-ht.com,https,437,0.074,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,44848,0.074,Error,application/xml,-,-,-
2025-03-16,02:27:57,DEN53-P2,484,66.249.79.32,GET,d8bnainxtot1t.cloudfront.net,/documents/kod-penal-1987,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,21Oc0A3_2uIi3TrzTt63XNBV1NuUkF-fulyzsWPxS-HXgBIPHMZtnQ==,archivesnationales-ht.com,https,454,0.230,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,46313,0.230,Error,application/xml,-,-,-
2025-03-18,08:54:12,HEL50-C2,351,172.71.184.231,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Xu9EyrOYJmriqNQ2GEqHRL_n228ZQRxwZJ2nowrgD2VWYxaCpEBjLw==,archivesnationales-ht.com,https,462,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53816,0.322,Error,application/xml,-,-,-
2025-03-18,08:54:36,FRA56-P8,352,162.158.203.11,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,X5e3LZxDkFz-CpX8DGONvSQjU9oDoC-qc2ggWrzlMO8B8NJmoRSxLw==,archivesnationales-ht.com,https,461,0.297,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,45448,0.297,Error,application/xml,-,-,-
2025-03-18,08:54:35,FRA56-P8,610,162.158.202.21,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,dIMpCSx42etB8a4RQI1xc5JayObk4rsZe4oTDD9-IgYyxj3qmCLJyA==,archivesnationales-ht.com,http,696,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,18214,0.000,Redirect,text/html,167,-,-
