date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-20,05:13:30,FRA56-P8,600,172.69.50.172,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,vuiDZaFe3m1SJbhONq0EptVkE2R0j6nuCSxWEhqdJfzRxSw4L4P1Sw==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,33324,0.000,Redirect,text/html,167,-,-
2025-04-24,23:12:09,MUC50-P3,1229,138.246.253.24,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.134%20Safari/537.36",-,-,Error,hiV56w_p2uNq4HSTT4KsxMiNfAyuI6mNMZAfrSKH6Rp87xKv0mfUhg==,archivesnationales-ht.com,https,191,0.315,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53914,0.315,Error,text/html,727,-,-
2025-04-24,23:15:12,CDG52-P1,1101,54.36.148.116,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,Mozilla/5.0%20(compatible;%20AhrefsBot/7.0;%20+http://ahrefs.com/robot/),-,-,Error,OIRQYh8YV2_KCJGIJW1IHK31iPyGApk_53MsX9RAiurguC1ScDSebw==,archivesnationales-ht.com,https,111,0.273,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,16817,0.273,Error,text/html,727,-,-
2025-03-30,13:00:38,IAD55-P6,1227,54.160.228.218,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.97%20Safari/537.36",-,-,Hit,uCkLdnm_wGdDSbrb75ZUSQOWUsB3jTyM1gemVfiu-AMybfPSwaEM9A==,archivesnationales-ht.com,https,248,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38600,0.001,Hit,text/html,727,-,-
2025-03-30,13:00:37,IAD55-P6,575,54.160.228.218,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.97%20Safari/537.36",-,-,Redirect,lIqRX8UVqUv30QK5EzEIvWIav8njmGdTycwuBwQC0yM4G8b2L-FmVA==,archivesnationales-ht.com,http,248,0.000,-,-,-,Redirect,HTTP/1.1,-,-,22209,0.000,Redirect,text/html,167,-,-
2025-04-23,10:10:30,ARN56-P2,1250,178.20.42.24,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2011.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.166%20Safari/537.36",-,-,Hit,tATy40Y1tGd-lwgvJ61KiN2bVfcJ_i1vRiAPsY2MzCTEEgoyZHHI2w==,archivesnationales-ht.com,https,673,0.020,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,64351,0.020,Hit,text/html,727,-,-
2025-04-23,10:10:30,ARN56-P2,575,178.20.42.24,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2011.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.166%20Safari/537.36",-,-,Redirect,6CtuGUgcy8t5KD55APxyrkH1U8Hh9O_LD9eBIIUV8skip96POIdPTQ==,archivesnationales-ht.com,http,445,0.000,-,-,-,Redirect,HTTP/1.1,-,-,64010,0.000,Redirect,text/html,167,-,-
2025-03-26,07:08:28,HKG1-P1,574,110.172.98.2,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.130%20Safari/537.36",-,-,Redirect,mwL6iwBf2V1h2jU8fRKG-2goFVfCKWOZiuaE7wucHJ92M9eVuftt9Q==,archivesnationales-ht.com,http,289,0.002,-,-,-,Redirect,HTTP/1.1,-,-,39718,0.002,Redirect,text/html,167,-,-
2025-03-26,07:08:29,HKG1-P1,1215,110.172.98.2,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.130%20Safari/537.36",-,-,Miss,4_-9Vm7Nof7XgdNLzJ_JqE9p6-cD8urFyBG9_Twy8S1zWAO6sxq7SQ==,archivesnationales-ht.com,https,289,0.795,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,40944,0.795,Miss,text/html,727,-,-
2025-04-19,19:22:34,JFK50-P1,575,45.55.88.94,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(compatible),-,-,Redirect,98mt2rfQD9XyoOXpdJjjSl8O2BwWjrEnn-q7pmGtbmO1DSvjbthqqA==,archivesnationales-ht.com,http,342,0.002,-,-,-,Redirect,HTTP/1.1,-,-,53930,0.002,Redirect,text/html,167,-,-
2025-04-19,19:22:34,JFK50-P1,1216,45.55.88.94,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible),-,-,Miss,irXU66jnVSerAk0dAOodqZZFAVJ6XzFgWji580Y-QlcBkhSe19F-vA==,archivesnationales-ht.com,https,342,0.102,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,57182,0.102,Miss,text/html,727,-,-
2025-04-19,19:22:35,JFK50-P1,68140,45.55.88.94,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,Mozilla/5.0%20(compatible),-,-,Miss,LedSwBCdTyUaJ2xCLhncbAeuEN5C7KaABCRwipNadl1Hra3GiceIng==,archivesnationales-ht.com,https,399,0.069,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,57258,0.064,Miss,image/x-icon,67646,-,-
2025-05-23,14:34:37,ATL59-P12,1217,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,GoogleOther,-,-,Miss,uU8zlH1ORIzL0sa3VDmfwPThdr7QnApByBCbrn_K2vnp6gfo1FeI_A==,archivesnationales-ht.com,https,136,0.079,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,38520,0.079,Miss,text/html,727,-,-
2025-05-23,14:34:36,ATL59-P12,586,66.249.77.130,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Redirect,rFUwhVT1mPaWPAR-rTmKQPuDA2tZoefj6yuW1Lhq6gXxIYWuw_6WDQ==,archivesnationales-ht.com,http,241,0.000,-,-,-,Redirect,HTTP/1.1,-,-,64050,0.000,Redirect,text/html,167,-,-
2025-05-23,14:34:36,ATL59-P12,576,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,GoogleOther,-,-,Redirect,ypvAcyI06ZkVFRBcDEK38PU4jNVyxBifaT0G8b-C_yLc47GW4l5ejg==,archivesnationales-ht.com,http,136,0.002,-,-,-,Redirect,HTTP/1.1,-,-,53715,0.002,Redirect,text/html,167,-,-
2025-03-16,09:53:32,CDG52-P1,291,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/kod-penal-1987-BEaZBw06.js,304,https://archivesnationales-ht.com/assets/index-DRt03InY.js,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,guq29ZTdnv0MrNB4gGdyiPxWgaT7CPxZOcukt5M0zsV2uF33v0oJkQ==,archivesnationales-ht.com,https,486,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41250,0.002,Hit,-,-,-,-
2025-03-16,09:56:00,FRA56-P8,351,172.71.144.72,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,9fIF7DpEk2i-DgEAa2CrUkGXBQbSGcqUSpY_aFulMbwoX6CRHBBdig==,archivesnationales-ht.com,https,454,0.301,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58522,0.301,Error,application/xml,-,-,-
2025-04-17,06:43:23,IAD55-P6,575,44.203.221.233,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.0.0%20Safari/537.36",-,-,Redirect,2SmSFpJr1PTPxyxabPK4q1FDfwh7JKrEX0KJ4NuQ4Gr8xlxGZ9ZgHA==,archivesnationales-ht.com,http,302,0.002,-,-,-,Redirect,HTTP/1.1,-,-,43630,0.002,Redirect,text/html,167,-,-
2025-04-17,06:43:36,IAD55-P6,1216,44.203.221.233,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.0.0%20Safari/537.36",-,-,Miss,EJXIipgkNdhK7ttwi-A6-abMu_ee0QpbobzQTVJl7EH8u7kK0HcEHQ==,archivesnationales-ht.com,https,302,0.112,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,40870,0.112,Miss,text/html,727,-,-
