date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-15,01:27:44,MAD51-C3,586,89.104.111.172,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,p1iFtqoNehNdxb4oWnhOxJg0YSVjNj3cHSxsoDTI_O4igXD4fkomkQ==,archivesnationales-ht.com,http,259,0.002,-,-,-,Redirect,HTTP/1.1,-,-,32849,0.002,Redirect,text/html,167,-,-
2025-03-16,21:57:39,ORD58-P4,272,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,AtyeIv6tn6ZwAgeo5xHeQAZjj0zxTFI7vCJspmihHoY-7ataCdLZCQ==,archivesnationales-ht.com,https,493,0.014,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47326,0.014,Hit,-,-,-,-
2025-03-16,21:57:39,ORD58-P4,1079,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,XNgpKKownbeRzDoca-TxNqy9Pbcc1_aaUbaTUiS7ksvm6eRw4BLUXg==,archivesnationales-ht.com,https,522,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47318,0.012,Hit,text/html,726,-,-
2025-03-16,21:57:39,ORD58-P4,3944,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,AqHVzdyIIPekkA0fDJ65T8oe_GviCDUj219uKALqrpKiq6BMDiZeNQ==,archivesnationales-ht.com,https,143,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47318,0.013,Hit,text/css,-,-,-
2025-03-16,21:57:39,ORD58-P4,38499,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,suvwctUa398mFvVSwn3s1Pm48funmioGBF_SYN398L7m04sh9OIbDA==,archivesnationales-ht.com,https,61,0.014,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47318,0.014,Hit,application/javascript,-,-,-
2025-03-29,21:35:39,FRA56-P8,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,Op5_unkLgvU-zeWJpciy1-D8dcHZW50bdMndDTwx1HDkMTgbTwoUPA==,archivesnationales-ht.com,https,463,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50292,0.314,Error,application/xml,-,-,-
2025-03-29,21:37:59,WAW51-P1,351,162.158.172.63,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,AcVlk624ihAEBR3cd1bX7V0Rz_WpzDPUKrD1-Om_KpEydgfNRLfZAw==,archivesnationales-ht.com,https,456,0.330,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56308,0.330,Error,application/xml,-,-,-
2025-03-29,21:38:32,HEL50-C2,600,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,xK_r8oa8gMPitqVwcrmzgrnW4mE_ovQhhrRWiDAejegpBUtBkm-N_w==,archivesnationales-ht.com,http,684,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39682,0.002,Redirect,text/html,167,-,-
2025-03-29,21:38:32,HEL50-C2,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,pXeXUkRNiZ27_8hS-k2_RHMyJynK01_jbb57MbyPPhtHkcf0lX4lPw==,archivesnationales-ht.com,https,453,0.392,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24104,0.392,Error,application/xml,-,-,-
2025-04-23,00:53:03,FRA56-P8,1099,172.71.172.11,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,sPQRdvpY4D3zp_8NOzsa8L-8OOv0QTURmvMwWXciWF5mKgv486pKzg==,archivesnationales-ht.com,https,451,0.317,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57556,0.316,Error,text/html,727,-,-
2025-04-23,00:55:06,DUS51-P2,610,172.69.109.108,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,A67Cn7sJ4XC6lr2NWL7g4nUdoMhl-T1CZXMj4Mor74TIuoyolgiKxw==,archivesnationales-ht.com,http,692,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,56974,0.002,Redirect,text/html,167,-,-
2025-04-23,00:55:06,AMS58-P2,1100,172.69.109.115,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,UEb9--GFe7nxUnknxDRPWHAEr793PvTjczLS-vQWyZYaeooZLwm4fw==,archivesnationales-ht.com,https,459,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9934,0.316,Error,text/html,727,-,-
2025-04-23,00:55:45,FRA56-P8,1099,172.71.164.76,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,YbTyLn_dHx3HfQT6N54CYRIHWjw2W0r2H3O9HjwcLnLX_JzQjF5e3A==,archivesnationales-ht.com,https,458,0.328,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11420,0.328,Error,text/html,727,-,-
2025-03-21,23:02:25,OSL50-P1,351,162.158.222.168,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,zIhc1aL1L3FFKAb9MvGCHW8em19FNhJHfySCRLBPD2I5mO5DE0m_gA==,archivesnationales-ht.com,https,459,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42716,0.316,Error,application/xml,-,-,-
2025-03-21,23:02:48,HEL50-C2,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ZM6Mtme15N_YUS4-FI413COVQlWPNkoJelnOdX0ZrxioR3t8uOLN8A==,archivesnationales-ht.com,https,459,0.379,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44668,0.379,Error,application/xml,-,-,-
2025-03-21,23:02:48,HEL50-C2,610,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,c7wlTMUs8sALR9zyIo4YWc5UtiEyADZg694L1cGk7t8a3caHMfrFMg==,archivesnationales-ht.com,http,694,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,45360,0.002,Redirect,text/html,167,-,-
2025-05-25,08:40:23,AMS58-P2,599,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,301,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Redirect,raacgVSzQWrDvy9gzS_t_UdQVLL4iV9ZU9xtV35Cp3zKfF0qHn897g==,archivesnationales-ht.com,http,411,0.000,-,-,-,Redirect,HTTP/1.1,-,-,62943,0.000,Redirect,text/html,167,-,-
2025-05-25,08:40:19,AMS58-P2,575,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/,301,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Redirect,WV7ORiviYkO4xdFWbPl1acAzPKqa_IEgg24p3gpGFMNtG6oYB-T-AQ==,archivesnationales-ht.com,http,387,0.002,-,-,-,Redirect,HTTP/1.1,-,-,62527,0.002,Redirect,text/html,167,-,-
2025-05-25,08:40:20,AMS58-P2,1249,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/,200,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Hit,-zTMQ5CkvPa8xQY63brqTSplCg3coblUEq4WAJFvKEAqjr0UpNlVRQ==,archivesnationales-ht.com,https,387,0.008,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,62658,0.008,Hit,text/html,727,-,-
2025-05-25,08:40:26,AMS58-P2,44509,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,RefreshHit,njHh3u-CTKpg1-hlGxUHzW262LQ9Q6G5zb_HrAbTMfPfrqn060Qa6Q==,archivesnationales-ht.com,https,411,0.318,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,63164,0.317,RefreshHit,application/javascript,-,-,-
2025-05-25,08:41:26,FRA56-P8,1246,213.136.68.40,GET,d8bnainxtot1t.cloudfront.net,/_fragment,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.5%20Safari/605.2.22",-,-,Error,hDlxv0aioxXvFCbLo1qzgwxN2qQB7OT3RUOoqDG5zmXPdLqV-8RUpA==,d8bnainxtot1t.cloudfront.net,https,259,0.305,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59666,0.305,Error,text/html,727,-,-
2025-05-25,08:41:26,FRA56-P8,1246,213.136.68.40,GET,d8bnainxtot1t.cloudfront.net,/app_dev.php/_fragment,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.0.1%20Mobile/15E148%20Safari/604.1",-,-,Error,AsQSyeU8MF00PIZUE8w8k8QIKBmrTYm8Osy1OmRzjdOyuP3ga1w8-Q==,d8bnainxtot1t.cloudfront.net,https,284,0.301,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59670,0.301,Error,text/html,727,-,-
2025-03-26,09:38:59,FRA56-P8,610,172.70.248.64,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,gG_b9crxCBBIV3ro2io7gGU6rqQg-TfXybJNSXXX-7UWm_8jyEstxw==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,60736,0.000,Redirect,text/html,167,-,-
2025-03-26,09:38:59,FRA56-P8,351,172.70.248.99,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,x-VN1lfvTfN1QXzYUGiKc3SxuGsN60pq1Hq3dplvei3Rwiju7mDMYg==,archivesnationales-ht.com,https,462,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17610,0.304,Error,application/xml,-,-,-
2025-03-26,09:40:49,HAM50-P1,350,162.158.202.21,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0fEzX0JtuH7FMujoy3rjtkucOsv3gU4B8WIP5yqudJMcptqkd988Kg==,archivesnationales-ht.com,https,454,0.327,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37454,0.327,Error,application/xml,-,-,-
2025-03-26,09:40:49,FRA56-P8,600,162.158.203.156,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,asbaDovmgodI51jiMlLFB09kd4128uOY_35NtGC0JWNJP2iw0QDcBA==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,33094,0.000,Redirect,text/html,167,-,-
2025-03-26,14:50:29,HEL50-C2,351,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,QqljR83HcgOr6NVM-bTjDo6xOkyeN4uKHDdDr_EBfUxUwusfBOYoqw==,archivesnationales-ht.com,https,460,0.352,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31028,0.352,Error,application/xml,-,-,-
2025-03-26,14:50:29,HEL50-C2,610,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,pyo5VkcEmAb48wE-LvTF8w_yQrYAGRDE4xowPYpPweAjZ3ex2kXPNA==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,10484,0.000,Redirect,text/html,167,-,-
2025-03-26,14:50:34,HEL50-C2,351,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,cl2b9Ss_OiwwfRNQ3QYtPBMaVEMNDEsIRLNmWb9KFUNz8KaVzFXzyw==,archivesnationales-ht.com,https,452,0.334,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59460,0.334,Error,application/xml,-,-,-
2025-03-26,14:51:42,HAM50-P1,351,162.158.202.141,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,eYbKc6Bd6eDj4riC-J4gRptg9PUSHbB3HONfZOcDwGoWFiTpfpJcbA==,archivesnationales-ht.com,https,463,0.319,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36862,0.319,Error,application/xml,-,-,-
2025-06-07,02:03:51,SFO53-P4,1216,59.55.155.47,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Miss,SU10-BnSKmDJJxIUtCvdCxS5AwitKTrCdqLoSGgLgTWQ76xIqP8DdQ==,archivesnationales-ht.com,https,196,0.246,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,40806,0.246,Miss,text/html,727,-,-
2025-06-07,02:03:51,SFO53-P4,1250,59.55.155.47,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,l7S1hzBH8G-JYVyoDadzDTZto4YMoYeRZwgbQRYQtG41iYxO9zBV6A==,archivesnationales-ht.com,https,196,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40806,0.003,Hit,text/html,727,-,-
2025-06-07,02:03:52,SFO53-P4,1252,59.55.155.47,GET,d8bnainxtot1t.cloudfront.net,/officialsite,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,Nybsrdr3Q-vDoz2JAK7Tl4lyAyZ4fS8exNGJNhiv7ySNB9hgOR1vJg==,archivesnationales-ht.com,https,208,0.241,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,40806,0.241,Error,text/html,727,-,-
2025-06-07,02:03:53,SFO53-P4,1250,59.55.155.47,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,w07MK0Gqr2GEkbAHp0A0uLVtJFnxQSCKhY27QYT_AEspHj4qABfr_g==,archivesnationales-ht.com,https,196,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40806,0.000,Hit,text/html,727,-,-
2025-06-07,02:03:54,SFO53-P4,1252,59.55.155.47,GET,d8bnainxtot1t.cloudfront.net,/v1/file/icon/seo/cdc3fff6-6034-46fb-8ef3-1746e374d4fc.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,FDdHvKY2NvofYJIcVmexIXO2nnrThM4wOqqU2arO49TLYgfMQeIqhw==,archivesnationales-ht.com,https,253,0.283,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,40806,0.283,Error,text/html,727,-,-
2025-06-07,02:07:09,SIN2-P3,1228,175.30.48.52,GET,d8bnainxtot1t.cloudfront.net,/image/logo.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,dOEYAJ6r4WRO39dMUzYGwhd5Ztz6CJCAhaGDG275jdTStTV24gZPUA==,archivesnationales-ht.com,https,210,0.694,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,43285,0.694,Error,text/html,727,-,-
2025-06-07,02:06:20,JFK52-P5,1240,60.13.6.71,GET,d8bnainxtot1t.cloudfront.net,/fav-icon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,CLpJAE7e8v5cRccb0SEhA5ITpTXUvKMO3QguKFncFfhfh9OAR2tLHg==,archivesnationales-ht.com,https,208,0.135,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,49593,0.135,Error,text/html,727,-,-
2025-03-28,13:45:39,AMS58-P2,351,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,9Fn4QgVyO0v9a0GMe4o2R3-NlVkFdz-QRl2L_QlT7aHXqCOFqfa7gw==,archivesnationales-ht.com,https,463,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26540,0.309,Error,application/xml,-,-,-
2025-03-28,13:45:39,FRA56-P8,610,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,GbMf_fWQu_xYUkla5tAXLq64OIA6jaM3GIL1fI9K2pFTIB4CdRAQ2Q==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,26656,0.000,Redirect,text/html,167,-,-
2025-03-28,13:45:34,FRA56-P8,600,162.158.202.121,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,46vU8UKnriShziU8RuR_XcwIkv9fvvVYarlDwQ8rVCBI_FSXUljB0g==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,32370,0.000,Redirect,text/html,167,-,-
2025-03-28,13:45:34,FRA56-P8,350,162.158.203.155,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,8d3J7UVM0uiA9w1tFPuA0L34qeCVhzGYRM4A-jMplMYvV4_ozvag7A==,archivesnationales-ht.com,https,452,0.330,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9422,0.330,Error,application/xml,-,-,-
2025-04-17,18:04:29,GRU3-P4,569,43.157.156.190,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,3vbvD8LEIvsQJDLAXe2Oc1dyUe_sbllVHs8h5bSyYu9M3cH_fjhPIA==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,39192,0.002,Redirect,text/html,167,-,-
2025-04-17,18:04:31,GRU3-P4,1239,43.157.156.190,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,FO-wXEY2zY38BfkRGAxZ6CMWLI90sS4SJroKLZRDgpIiYDdDbbO6HA==,archivesnationales-ht.com,https,585,0.371,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,54142,0.371,RefreshHit,text/html,727,-,-
2025-04-17,18:04:38,HKG1-P1,569,124.156.179.141,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,WvwrbP36YCUKaT2CRZz3oBF6Hp-ZSMMTTTqgKuxAvcU2QRbyUNG7Cg==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,49038,0.001,Redirect,text/html,167,-,-
