date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-31,12:29:43,MAD51-C3,57423,176.80.145.18,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,AKoGPOkfmwqfSy4xlUFWZ2bKXcdH4QxhennxdJ9tLYEYWcUi-QqZfA==,archivesnationales-ht.com,https,149,0.280,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,34191,0.280,RefreshHit,image/png,56988,-,-
2025-03-31,12:29:43,MAD51-C3,790,176.80.145.18,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Miss,MAIJkmeor1kAP2Yq_zGOFnGBYfpWmwMhCQ5qIxHiEH1mlws7fe6qXQ==,archivesnationales-ht.com,https,48,0.362,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,34191,0.362,Miss,application/json,-,-,-
2025-03-31,12:29:43,MAD51-C3,24707,176.80.145.18,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Miss,4MOiHbukNaRBiFXKA5f-uuaH_4ih6OpJurDXN6wArpq12UOd_smRyw==,archivesnationales-ht.com,https,39,0.390,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,34191,0.315,Miss,image/jpeg,24330,-,-
2025-03-31,12:29:43,MAD51-C3,16000,176.80.145.18,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Miss,0lXXCXlFvugGGAJdotXK2meH0f_FhOJ-Ee1vpm_CYCh-N9_-CKe9tA==,archivesnationales-ht.com,https,40,0.376,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,34191,0.376,Miss,image/jpeg,15642,-,-
2025-03-31,12:29:43,MAD51-C3,35701,176.80.145.18,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Miss,jGJg4KdMfQoWeKYDwQNw4ovm8fA3RROj_CuC1T49-zT5gcxvdHtG8Q==,archivesnationales-ht.com,https,36,0.408,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,34191,0.334,Miss,image/jpeg,35297,-,-
2025-03-31,12:29:43,MAD51-C3,60638,176.80.145.18,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Miss,8ATgMv0J45sLLQGVIOxERS5QQfdT0AUAtoSN1nt1OZqZAFrhuRUVbw==,archivesnationales-ht.com,https,46,0.513,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,34191,0.439,Miss,image/png,60200,-,-
2025-03-31,12:29:43,MAD51-C3,68107,176.80.145.18,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,4jGDKQsU_OGfklJitjw7-R8x0erAfQ-yBexflAIz1wves9ACtt8oQw==,archivesnationales-ht.com,https,239,0.298,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,33953,0.297,RefreshHit,image/x-icon,67646,-,-
2025-03-31,12:30:11,MAD51-C3,352,176.80.145.18,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/law-on-public-health-2021-nomination.json,403,https://archivesnationales-ht.com/fr/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Error,AwFwa8Un04kYhptBn95y49rTGH2mEyz5UrKipWTJImzPDm5UmU5ibA==,archivesnationales-ht.com,https,124,0.284,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34191,0.284,Error,application/xml,-,-,-
2025-03-26,01:59:46,SIN2-P3,1226,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,vWHkusOiW0bnhydpnuTSP5XydvqqWaXUnxYLYTuolZtTNNnJHv38pw==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55910,0.001,Hit,text/html,727,-,-
2025-03-26,01:59:47,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,cy6xeA3TjVtayAp9a8sCWcXvu6Pj-uIvyiK4435F-dEXoV9QI7Gnjw==,archivesnationales-ht.com,https,355,0.722,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.722,Error,application/xml,-,-,-
2025-03-26,01:59:48,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,FS9loIzKMsKQt_1YgyAOYKp_Be0oab0zmpHcZQCUxXGQHxoZoaVwLw==,archivesnationales-ht.com,https,342,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.697,Error,application/xml,-,-,-
2025-03-26,01:59:48,SIN2-P3,1226,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,DgKm9Jo9AAWyAbhnstLE_SwMMVi2tv1HCadbp711YJXPkWqhVPziPA==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55910,0.003,Hit,text/html,727,-,-
2025-03-26,01:59:46,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,ZPaF0F5cEm23z8IDgKCitvJW4koWw7dgKYq0o9LJ5ct1DDKAdQn3Lg==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,55908,0.000,Redirect,text/html,167,-,-
2025-03-26,01:59:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VOtHgXBZ_zm6gyvCi1_e0o_ThdKJAeEM8-jWyn17hCZ5DuZf7olAMw==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.684,Error,application/xml,-,-,-
2025-03-26,01:59:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,DmBk3Ee2sAo93dd0owQYFnO-VoQZebSryXxV-WB7panf_MfR2ESTZg==,archivesnationales-ht.com,https,360,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.673,Error,application/xml,-,-,-
2025-03-26,01:59:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,IFuILtsBpfS4RZfdkMxxMiywi3RK8-25R-3L1u8S2eXSh5IPVUPfbQ==,archivesnationales-ht.com,https,360,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.682,Error,application/xml,-,-,-
2025-03-26,01:59:55,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,pjGqMQ9m8PJxb5Wjba-8eWo4hT6_phpymnAtkSyQeFrTypqtS6expQ==,archivesnationales-ht.com,https,359,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.688,Error,application/xml,-,-,-
2025-03-26,01:59:55,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,SDPG6f5Ri07MFoWEaA4IABYPEbyQvOHlTdIXMmR31ndCbz0VzBVs-Q==,archivesnationales-ht.com,https,360,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.666,Error,application/xml,-,-,-
2025-03-26,01:59:56,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Vb5IXk3WpHCkFliGR3Bz33bzRhv6eGwxwDvswVUjzfVFCkH92IA2cg==,archivesnationales-ht.com,https,359,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.681,Error,application/xml,-,-,-
2025-03-26,01:59:58,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,Qr2L9qMOaOAbQ1w0MwwKLDekSApwSuGP2D56pY1k_mzku982k4XTOg==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50511,0.001,Hit,text/html,727,-,-
2025-03-26,01:59:59,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,8zjIcquzT835Sim22VbKjjjv0Dgmttoc2nFLTZYDCS5mmgDmBASeUQ==,archivesnationales-ht.com,https,355,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.684,Error,application/xml,-,-,-
2025-03-26,01:59:59,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,JkGQpENkuhsbYiVehDrCXjIL2OEeEtcqa9rgsR3gs6jGP-JI2agbVQ==,archivesnationales-ht.com,https,342,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.686,Error,application/xml,-,-,-
2025-03-26,01:59:59,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,M0YggQgTDzyLj32E0zw5OMRWvdDnBfUx-fne9iRKiOMVsQonin5uQw==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50511,0.002,Hit,text/html,727,-,-
2025-03-26,01:59:58,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,QN9Ldc0evgmBq3kyagNsQvmsJb-NnRlwd1xBKYpfPakxTUUOrwPwxA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50497,0.000,Redirect,text/html,167,-,-
2025-03-26,01:59:48,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,2kmOZGP_1KmfmZeQ1aLdrUtfF8bcBVTnZXcK-C8cyytECmIZnbQETA==,archivesnationales-ht.com,https,360,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.711,Error,application/xml,-,-,-
2025-03-26,01:59:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,gjEn5fBmIvo4vEV6--al3Xv-V5AiZ9EpsmPK22UPPzCJ2MGLv6Cirg==,archivesnationales-ht.com,https,359,0.728,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.728,Error,application/xml,-,-,-
2025-03-26,01:59:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,C40I6FmLfG5x7PNGxKrO5BcLxyj3FFSyjzeNh-KL7EWH_SSr2dFIGg==,archivesnationales-ht.com,https,365,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.691,Error,application/xml,-,-,-
2025-03-26,01:59:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,2r7hwFtfTyVUoEd4GaLdOJLHDw0nC9CwlHeN30prc6njiBuQqcjR-w==,archivesnationales-ht.com,https,363,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.681,Error,application/xml,-,-,-
2025-03-26,01:59:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ROAwohHPGKExJ0u9Uu2r0Avaar6jWG87xsITzEgl0F8Ez5H0oUo5Eg==,archivesnationales-ht.com,https,358,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.692,Error,application/xml,-,-,-
2025-03-26,01:59:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,rBtZ5phjrhcxcUvEdNxzHXe8nKNGTtW3mkwK2behqndaA3-bBiiaew==,archivesnationales-ht.com,https,360,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.678,Error,application/xml,-,-,-
2025-03-26,01:59:57,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wS3vLNEzYksZGsSNCA0ggvE58_6_n2PR28SijRfhjTswtkiydf74hg==,archivesnationales-ht.com,https,360,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.675,Error,application/xml,-,-,-
2025-03-26,01:59:57,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wLFnTERFL5UItKaLxLQjOnxnBXWN3C40LRx4QIVMfVCJAL7KeScBvA==,archivesnationales-ht.com,https,359,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.688,Error,application/xml,-,-,-
2025-03-26,01:59:58,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,IA9nluPNaeWPhgeRmc4tFOlM--91S4HLpUVCpg2AC5f4b-12969Z5g==,archivesnationales-ht.com,https,360,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55910,0.683,Error,application/xml,-,-,-
2025-04-02,22:32:26,ORD58-P4,575,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,6hIrEXyY6U5OINvNu_tPAypo8D2Cph4EiSVIdEMUiHJUd-_x3Uq1Qg==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,54480,0.000,Redirect,text/html,167,-,-
2025-04-02,22:32:27,ORD58-P4,1222,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,RefreshHit,3Ry0HgMU3UwLx9D4AsLE1ltmvaqfuUQAGngudOp7Ft0FJy5mSvMGag==,archivesnationales-ht.com,https,327,0.077,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,50477,0.077,RefreshHit,text/html,727,-,-
2025-04-02,22:32:27,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VkRcvAc3j6NmqMR4YwxRemif8LX1vUNmiuXPCmo_PsOfhlAM-6rhdw==,archivesnationales-ht.com,https,355,0.068,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.068,Error,application/xml,-,-,-
2025-04-02,22:32:27,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,db7JfPEbhyRtoMOXhiwBLPs48mJQMWkzVOm39jPW1qhJNmXQ0g7SJQ==,archivesnationales-ht.com,https,342,0.074,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.074,Error,application/xml,-,-,-
2025-04-02,22:32:27,ORD58-P4,1215,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,ENgAu-TD6l5lXSuun4pH_auboQ9q3zE53U8JA1-A50p94FplhgJ_hg==,archivesnationales-ht.com,https,327,0.019,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50477,0.019,Hit,text/html,727,-,-
2025-04-02,22:32:28,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,gNfth-KWQ5L5paLfwbM6cQjFixUSHlnrWDxaWX4ncosblQJ4Cmu2QQ==,archivesnationales-ht.com,https,360,0.071,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.071,Error,application/xml,-,-,-
2025-04-02,22:32:28,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sVVfwkKkKXkCa-p6aYb5u6HOurD9NEKn9TJ0xB5gU3KAEGLinVzUMg==,archivesnationales-ht.com,https,359,0.082,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.082,Error,application/xml,-,-,-
2025-04-02,22:32:28,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,0i0nLUi4PJRKVy7Lk2HFCnhcYDoInSpi-AtFt-mR0Rjtnzy7L7k7Mw==,archivesnationales-ht.com,https,365,0.106,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.106,Error,application/xml,-,-,-
2025-04-02,22:32:28,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FUcMidwTxZiXx1I9rodBIKb9UuGPSZEGzKbDAGUDB-QQNqOBrd1dLg==,archivesnationales-ht.com,https,363,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.067,Error,application/xml,-,-,-
