date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-29,07:42:58,MUC50-P3,1227,205.210.31.133,GET,d8bnainxtot1t.cloudfront.net,/,200,-,-,-,-,Hit,fWiVBOPu5kJ-fTn2ciMwliL1FhEluxz41aNzpm68lt5jKarK82plUA==,archivesnationales-ht.com,https,51,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,61362,0.001,Hit,text/html,727,-,-
2025-03-29,07:43:14,HEL50-C2,610,172.71.184.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,gTrP5bbOqeA8_IoZhWdU1BgxF3gSySGLnjcTtenO1JVproqax-yk9Q==,archivesnationales-ht.com,http,699,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,48342,0.002,Redirect,text/html,167,-,-
2025-03-29,07:42:59,WAW51-P1,351,172.68.159.197,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,5AfYQklZ3xGqLg9cPcp6pmDehuSIfYSTGsh4WayBxuINL7vbtElknA==,archivesnationales-ht.com,https,462,0.319,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37584,0.319,Error,application/xml,-,-,-
2025-03-29,07:43:14,HEL50-C2,352,172.71.184.85,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,swSmVQrpwZz2fYFGkV6y5ewMMMYK_4CRgGNmXFnCBzT3kW5PBV55yg==,archivesnationales-ht.com,https,463,0.366,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,43184,0.366,Error,application/xml,-,-,-
2025-03-29,07:43:52,FRA56-P8,351,172.71.148.78,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,I6tUws1X8jmVuPlhgWvUNbCV2LWdpKlmrgro-SNHEgeMuI79EfxQ0Q==,archivesnationales-ht.com,https,456,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9254,0.305,Error,application/xml,-,-,-
2025-03-17,12:35:00,FRA56-P8,351,172.68.159.233,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,8peWewrBYDTp7olByoCRfwayROiolLojWfnzjgXPbC_RInRiFqeaZQ==,archivesnationales-ht.com,https,455,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,10146,0.296,Error,application/xml,-,-,-
2025-03-17,12:35:19,FRA56-P8,610,162.158.202.120,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,jElDNFTCm6R0LwCeC5-YUwt7lc203qYe06b9RVF_PAh1Vd9FGqphDg==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,10434,0.000,Redirect,text/html,167,-,-
2025-03-17,12:35:20,FRA56-P8,352,162.158.202.64,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ZqHAkuIfqSAgvaHnq-wz1wTMYnvGu8ZUutYzyGVlVtBx0DSxOHY9dA==,archivesnationales-ht.com,https,461,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23488,0.302,Error,application/xml,-,-,-
2025-03-17,12:37:56,JFK52-P3,1226,149.57.180.142,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(X11;%20Linux%20i686;%20rv:109.0)%20Gecko/20100101%20Firefox/120.0,-,-,Hit,brsK1YWdW02-JMWe15EBbS4mOKcTaCn_JBaLopI86b_v2rFXWkPJfA==,archivesnationales-ht.com,https,362,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,4610,0.001,Hit,text/html,726,-,-
2025-06-07,02:33:52,MRS52-P6,1252,58.212.237.60,GET,d8bnainxtot1t.cloudfront.net,/theme/Bob-Theme-Argon/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,dPFoE1EdCmP8W5iRlCjWCXXyA4fNyeBB5xjC96-rR_p1Y7dLwDe9-w==,archivesnationales-ht.com,https,229,0.343,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,49994,0.343,Error,text/html,727,-,-
2025-06-07,02:35:32,CMH68-P3,1229,43.248.108.192,GET,d8bnainxtot1t.cloudfront.net,/imgs/logox.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,sVLfdGyRVlmHAkz1igwjedeqIhXjXHohMYShBkmMxHvLWqVoHZ95YQ==,archivesnationales-ht.com,https,210,0.065,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,48436,0.065,Error,text/html,727,-,-
2025-06-07,02:36:55,NRT20-P4,1229,111.113.88.192,GET,d8bnainxtot1t.cloudfront.net,/assets/index/kuailian/image/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,wHZKCxsslZSzVOnl-qkOvsZ4QTqK6IausPmsExi_927oT8Uv29VBGg==,archivesnationales-ht.com,https,235,0.491,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,47165,0.491,Error,text/html,727,-,-
2025-03-31,18:22:55,DUB56-P1,575,54.246.33.197,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Pandalytics/2.0%20(https://domainsbot.com/pandalytics/),-,-,Redirect,zGhd03ckH6PeeT75SYF2A0lhjq6VwBgLqeOGyqh_jt4opb0pNqlIsg==,archivesnationales-ht.com,http,193,0.002,-,-,-,Redirect,HTTP/1.1,-,-,59126,0.002,Redirect,text/html,167,-,-
2025-03-31,18:22:55,DUB56-P1,1227,54.246.33.197,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Pandalytics/2.0%20(https://domainsbot.com/pandalytics/),-,-,Hit,RAhhKZpIC1yCCuROPjmeo2OZJmEEFLUZl5DaU-LjdYounUY7Kn2Ddg==,archivesnationales-ht.com,https,193,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42904,0.004,Hit,text/html,727,-,-
2025-03-31,18:22:55,DUB56-P1,484,54.246.33.197,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Pandalytics/2.0%20(https://domainsbot.com/pandalytics/),-,-,Error,4mjwucru2NI0GncnlAEdC7s0dfB7LS0vIHX58f2fTbqFMEB-qszVXQ==,archivesnationales-ht.com,https,203,0.234,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51874,0.234,Error,application/xml,-,-,-
2025-03-31,18:22:54,DUB56-P1,585,54.246.33.197,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,Pandalytics/2.0%20(https://domainsbot.com/pandalytics/),-,-,Redirect,TIitL4zke9JZWVpiK3mN0MPPKdhdwx_6PpSedX50FgxnfAHefxlAbg==,archivesnationales-ht.com,http,203,0.002,-,-,-,Redirect,HTTP/1.1,-,-,59112,0.002,Redirect,text/html,167,-,-
2025-06-07,03:09:26,SIN2-P3,1228,220.250.10.204,GET,d8bnainxtot1t.cloudfront.net,/images/default.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,pr2q_sYC88pWxa2Bq-VW5BFDPY0j4dlnTTZiWCcB_THF4KP6ucccfw==,archivesnationales-ht.com,https,214,0.692,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,17106,0.692,Error,text/html,727,-,-
2025-06-07,03:11:11,YYC51-P1,597,58.59.246.73,GET,d8bnainxtot1t.cloudfront.net,/static/image/logo2.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,-JBfPGwiypH8bN3jsVzCKloqp5NGemqoM5uCx-GwErtInKqhTa3sJg==,archivesnationales-ht.com,http,218,0.002,-,-,-,Redirect,HTTP/1.1,-,-,42598,0.002,Redirect,text/html,167,-,-
2025-06-07,03:11:24,ATL59-P13,1218,60.13.138.72,GET,d8bnainxtot1t.cloudfront.net,/static/image/logo2.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,o1XbSPOvmM5RD4bMKEF5eSYStpDNRXGS9a73jYNguN_H0qkA3yBy4A==,archivesnationales-ht.com,https,218,0.157,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,16853,0.157,Error,text/html,727,-,-
2025-06-07,03:12:27,FRA56-P8,609,121.29.178.34,GET,d8bnainxtot1t.cloudfront.net,/themes/custom/ahaspeed/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,24iq6lCV6hyzndRZNqUuvrIoL5YULCxvRIaQKYEOveVj0rzGIgQLgw==,archivesnationales-ht.com,http,230,0.000,-,-,-,Redirect,HTTP/1.1,-,-,34041,0.000,Redirect,text/html,167,-,-
2025-03-18,15:39:51,IAD55-P6,575,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Go-http-client/1.1,-,-,Redirect,oV9g3Q74FKTrb1TINvLNygSFRMz9_d0rOIY5rjQn_8yHYqmd9hitNg==,archivesnationales-ht.com,http,83,0.000,-,-,-,Redirect,HTTP/1.1,-,-,62888,0.000,Redirect,text/html,167,-,-
2025-03-18,15:39:51,IAD55-P6,1079,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,Go-http-client/2.0,-,-,Hit,Cg0PGKCiiSCugTrJoqABS5ZWlcS9T9V70e8GEng_kojtEnIee-gpEg==,archivesnationales-ht.com,https,71,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,62900,0.002,Hit,text/html,727,-,-
2025-03-18,15:42:58,SIN2-P3,1221,43.157.202.235,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,jEoEik83wzvOGAbVqqdDIt_7e83w-yejR34PNVBKI7kYqhuSDq9WLQ==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51110,0.001,Hit,text/html,727,-,-
2025-03-18,15:42:57,HKG1-P1,569,43.157.202.235,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,MD0CxPE8Crp3o20Y48gLPNFanczSuRMhbL_fAhWTYWZHH7hahgxIKA==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,42412,0.001,Redirect,text/html,167,-,-
2025-03-20,19:33:25,ATL59-P12,485,66.249.77.132,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Error,ZOMiuxtUCShpJKn28jpuQwr-AiOOH3B_en9SHCcZoX5Rs3zfNVMXrw==,archivesnationales-ht.com,https,241,0.066,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,52970,0.066,Error,application/xml,-,-,-
2025-03-20,19:33:26,ATL59-P12,485,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/documents/odit-pretrocaribe-2-2019-report,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.88%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,AQyneUPmJqVC5J23p9UVu0wuz0CE0WFJETyeljoOfz4UongWn-YR3A==,archivesnationales-ht.com,https,543,0.103,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56033,0.103,Error,application/xml,-,-,-
2025-03-27,07:13:01,YUL62-P2,574,192.171.81.106,GET,d8bnainxtot1t.cloudfront.net,/.env,301,https://ramillo09.com/about/nnw53.html,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.93%20Safari/537.36",-,-,Redirect,P5BTNt6Ub-apT4S5btc29qPRu8YlJD42hIh2WIS1lBnGhZ-N1t1w1Q==,archivesnationales-ht.com,http,295,0.001,-,-,-,Redirect,HTTP/1.1,-,-,47379,0.001,Redirect,text/html,167,-,-
2025-03-27,07:13:01,YUL62-P2,484,192.171.81.106,GET,d8bnainxtot1t.cloudfront.net,/.env,403,https://ramillo09.com/about/nnw53.html,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.93%20Safari/537.36",-,-,Error,Nj-6WKp5gTYf_bFuhStqVgVeQ9uDP0wuf3dkpksGA4lx8-20QpcKDg==,archivesnationales-ht.com,https,269,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,39705,0.067,Error,application/xml,-,-,-
2025-03-27,07:13:47,NRT20-P4,575,193.148.16.54,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,nmy9FcyKgzaB3D3osPzOJuWnkrM0eXUFc4Php4MH0WzAi0RLRrrQAA==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,53292,0.002,Redirect,text/html,167,-,-
2025-03-30,13:33:36,IAD55-P6,575,18.213.107.7,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_9_3)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/35.0.1916.47%20Safari/537.36",-,-,Redirect,96tU3VTmmruEDgtfBW6Hj0iKIl1r7OEePZbEbAcP0VhpyTBwYROzdg==,archivesnationales-ht.com,http,253,0.000,-,-,-,Redirect,HTTP/1.1,-,-,16840,0.000,Redirect,text/html,167,-,-
2025-03-30,13:33:36,IAD55-P6,1227,18.213.107.7,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_9_3)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/35.0.1916.47%20Safari/537.36",-,-,Hit,vA2Tjg1je-Zs0V6aejsH7XcRaHLU0zffcaJBQl5WVK-rBg0pUt7GSA==,archivesnationales-ht.com,https,253,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,11502,0.001,Hit,text/html,727,-,-
2025-03-30,13:33:36,IAD55-P6,4790,18.213.107.7,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,python-requests/2.24.0,-,-,Hit,fmef9wl_VsbJrWVaDRgEBWK6oJjFyxcbMbptxHjQEMqEJaq3XvPGPw==,archivesnationales-ht.com,https,167,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,25768,0.001,Hit,image/x-icon,4286,-,-
2025-03-30,13:33:36,IAD55-P6,504,18.213.107.7,HEAD,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_9_3)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/35.0.1916.47%20Safari/537.36",-,-,Hit,E5PFHe68w7wOM5qxvDzzXR0waycD8xTNFh-CXBG_N7EMJ1v6mTHCuw==,archivesnationales-ht.com,https,265,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,8086,0.001,Hit,image/x-icon,4286,-,-
2025-06-04,02:39:11,NRT20-P4,1240,182.44.67.97,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,_7fth7vuXp2rgei3KTHlhFZumnWEDPOEhFTZJ-I4mUMNazxaLjiSxQ==,archivesnationales-ht.com,https,585,0.491,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,38708,0.491,RefreshHit,text/html,727,-,-
2025-06-04,02:39:09,AMS58-P2,570,182.44.67.97,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,uSjdrnrQRzdoDrz4NzFeBea_SNJj1ihE7Kvd-fsnaZh4WWArNvGgrg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,37008,0.000,Redirect,text/html,167,-,-
2025-06-04,02:40:29,DFW59-P1,1082,104.210.140.138,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36;%20compatible;%20OAI-SearchBot/1.0;%20+https://openai.com/searchbot",-,-,Error,QELIlE2rsBXj-aKI4fRtjob8OtuxT_8D-zoqa32t-4o5hdjf_D-1SA==,archivesnationales-ht.com,https,412,0.152,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51232,0.152,Error,text/html,727,-,-
2025-03-27,23:57:26,IAD55-P6,570,43.165.70.220,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,fdipHInAAiU2vRTEBpJXmXkKHIYn0BmppZlbdwoFwG3q5-LhLKpeWg==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,39050,0.001,Redirect,text/html,167,-,-
2025-03-27,23:57:27,IAD55-P6,1222,43.165.70.220,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,I3RwuynC3Aa77X--uUkx4S0AY1AZ9pYfDa6sC9Eq43wcvLZqz7Tl4A==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40288,0.001,Hit,text/html,727,-,-
2025-03-27,23:58:39,HEL50-C2,353,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,U7cUtVHc8mSuLHYkE4GJjqMmoDPmPijyJA4V3NlOBEZADmJ0j1MdTQ==,archivesnationales-ht.com,https,450,0.388,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,29510,0.386,Error,application/xml,-,-,-
2025-05-09,19:02:29,SFO53-P4,575,143.198.51.52,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(X11;%20Linux%20x86_64;%20rv:136.0)%20Gecko/20100101%20Firefox/136.0,-,-,Redirect,pNI9hXeoaiok8XLtfrNOD2Btyw7aBCEeaPbB1iSdOuerndfhNaYY5w==,archivesnationales-ht.com,http,439,0.002,-,-,-,Redirect,HTTP/1.1,-,-,35086,0.002,Redirect,text/html,167,-,-
2025-05-09,19:02:29,SFO53-P4,68140,143.198.51.52,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,Mozilla/5.0%20(X11;%20Linux%20x86_64;%20rv:136.0)%20Gecko/20100101%20Firefox/136.0,-,-,Miss,xTzp3Cjc4uC5J8tYGCeNCragsczzqpTjDfIWM_5nQfsZmfrj7-r7rw==,archivesnationales-ht.com,https,496,0.389,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,43486,0.331,Miss,image/x-icon,67646,-,-
2025-05-09,19:02:29,SFO53-P4,1250,143.198.51.52,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(X11;%20Linux%20x86_64;%20rv:136.0)%20Gecko/20100101%20Firefox/136.0,-,-,Hit,9JxNt6HlY64QWK5zvcI_Rd97JSlIlJX4FPxyX0r2CzfFsbB6eoUtaA==,archivesnationales-ht.com,https,439,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,43390,0.002,Hit,text/html,727,-,-
2025-03-16,18:49:25,DEN53-P2,484,66.249.79.36,GET,d8bnainxtot1t.cloudfront.net,/rap%25C3%25B2,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,VnWwMqy--47ymtCAmL6nrMA_qVOrHbIQDhehb3XZwNSCr7V0W2V74w==,archivesnationales-ht.com,https,512,0.306,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42088,0.306,Error,application/xml,-,-,-
2025-03-16,18:52:45,GRU3-P4,1209,43.157.170.126,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,C459f78cgErQGStaqvbPDEl0eR6zkW64UYzpkFcuHDfu2IJTSmpjgw==,archivesnationales-ht.com,https,585,0.422,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,41144,0.422,Miss,text/html,726,-,-
2025-03-16,18:52:44,GRU3-P4,569,43.157.170.126,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,13av0rxjVG38r8kIrRxcS_udRD5XqjVkkqSsMu9JNpyNRp_4CZyRMw==,archivesnationales-ht.com,http,542,0.004,-,-,-,Redirect,HTTP/1.1,-,-,46982,0.004,Redirect,text/html,167,-,-
2025-06-05,05:06:04,FCO50-P4,1252,121.29.178.34,GET,d8bnainxtot1t.cloudfront.net,/imgs/logox.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,9tM6rY-J3W5Vd8Wquo4EOm4ezNmPRJqHn10uoFb14L26qZhQqmHHAA==,archivesnationales-ht.com,https,210,0.381,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,25236,0.381,Error,text/html,727,-,-
2025-06-05,05:06:05,FCO50-P4,1252,121.29.178.34,GET,d8bnainxtot1t.cloudfront.net,/assets/index/kuailian/image/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,yZT1jPNjdi2JZN0DvY1dHVt6GG8tw2LOcTvpnI-IaKYUOeVpMsl7OA==,archivesnationales-ht.com,https,235,0.321,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,25236,0.321,Error,text/html,727,-,-
