date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-16,07:44:10,AMS58-P2,570,117.33.163.216,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,p8EjPFv4usFOHU4MksGpQ4IVdSF8HalnNfKO_ntPCOROMfIYjQdM4A==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,39502,0.002,Redirect,text/html,167,-,-
2025-04-16,07:44:11,AMS58-P2,1211,117.33.163.216,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,O-SzHvfixb-i9xgICjwkrbegW3StSrfCyOi2LLjCI25k57PAfK6e3g==,archivesnationales-ht.com,https,585,0.389,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,51516,0.389,Miss,text/html,727,-,-
2025-04-27,22:12:14,IAD55-P6,1211,43.166.244.192,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,Hvmv-tt-2hT34QTtbansPuNOq0ETdo1RWya6W6V5NtIJK9VZdUmr6g==,archivesnationales-ht.com,https,585,0.069,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,35790,0.069,Miss,text/html,727,-,-
2025-04-27,22:12:13,IAD55-P6,570,43.166.244.192,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,vmo74DSHPQQmpafPSwmjKN-LiUHer94hKdk5UMgRBUzsoIdglVdA0Q==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,43968,0.000,Redirect,text/html,167,-,-
2025-05-04,09:30:18,IAD55-P6,1211,43.166.136.202,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,a8gVF3GiV7FgQ0CQOqz0q4gucfAwkU2N41TycmfOqRsl6LwpCoCvGQ==,archivesnationales-ht.com,https,585,0.061,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,38866,0.061,Miss,text/html,727,-,-
2025-05-04,09:30:17,IAD55-P6,570,43.166.136.202,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,MeS-bAOhqbhGcNbD9B1YYsH3EVHiOclI__H4ehH8MICQNW2I-LkZAA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46212,0.000,Redirect,text/html,167,-,-
2025-06-04,00:30:59,IAD55-P6,1211,43.166.255.102,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,CQtm4YTAQUi35VxXnZS92m48wiNXe03qnx34Hzk-P3Q8tQRRYnkwDA==,archivesnationales-ht.com,https,585,0.087,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,45038,0.087,Miss,text/html,727,-,-
2025-06-04,00:30:58,IAD55-P6,570,43.166.255.102,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,pTEEWzzu_3cQ0llxsAX6xr5w9xJil6_D7jmxkILgv9eZKFUqr2cc3Q==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,38850,0.000,Redirect,text/html,167,-,-
2025-06-10,23:50:05,ICN57-P4,570,43.155.188.157,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,mHJn-yZulkSC-64Y9qtIh5tbVCovkvzb92qawpGlo9LoFcTVDsJ2_Q==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,38924,0.002,Redirect,text/html,167,-,-
2025-06-10,23:50:06,ICN57-P4,1211,43.155.188.157,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,SCjEawWe5mUlvpsM3_18vce9nNtZ42FjIjuy66lM739tNkvykscsdw==,archivesnationales-ht.com,https,585,0.646,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,55624,0.646,Miss,text/html,727,-,-
2025-04-10,22:41:11,AMS58-P2,586,45.141.215.90,GET,d8bnainxtot1t.cloudfront.net,/.git/config,301,-,Go-http-client/1.1,-,-,Redirect,mB0nZgH-u7PbyuhjTWZivfJFdQG-rDkySNQuu8H1E8GTV0koqVeSPQ==,archivesnationales-ht.com,http,117,0.002,-,-,-,Redirect,HTTP/1.1,-,-,16602,0.002,Redirect,text/html,167,-,-
2025-04-10,22:41:10,AMS58-P2,1217,109.70.100.66,GET,d8bnainxtot1t.cloudfront.net,/.git/config,200,-,Go-http-client/1.1,-,-,Error,FAkEwwTbS1UDBec6yGyyS3kNaMSLLBULhE44zDBA5YELNWNAqFBxCQ==,archivesnationales-ht.com,https,117,0.651,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,63202,0.651,Error,text/html,727,-,-
2025-04-10,22:41:14,AMS58-P2,1225,185.220.100.240,GET,d8bnainxtot1t.cloudfront.net,/.git/config,200,http://archivesnationales-ht.com/.git/config,Go-http-client/1.1,-,-,Error,eIK9SsrZYybFlrw0cwqE8GqAjMbzB6_yQkJfL3j8iU0M2e2JxVF0HA==,archivesnationales-ht.com,https,172,0.283,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,23115,0.283,Error,text/html,727,-,-
2025-04-10,22:41:15,ARN56-P2,1225,5.34.182.203,GET,d8bnainxtot1t.cloudfront.net,/.DS_Store,200,-,Go-http-client/1.1,-,-,Error,Dyf0aFFR0AJKp_8Tpha5Tt0SG6mvJOnT48-jgJmElQsdY9x3NrOiUw==,archivesnationales-ht.com,https,115,0.384,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57296,0.384,Error,text/html,727,-,-
2025-04-10,22:41:12,FRA56-P8,1225,185.220.101.14,GET,d8bnainxtot1t.cloudfront.net,/.DS_Store,200,-,Go-http-client/1.1,-,-,Error,mlznEw9y51sH8OeFnHnIzu7Fqul8Uu1EKG39L8wvRwhiF4JD3-XPag==,archivesnationales-ht.com,https,115,0.312,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,38174,0.312,Error,text/html,727,-,-
2025-05-13,07:35:24,IAD55-P6,570,43.130.139.177,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,HKTBP2wcQE6YZbd-fCxtIpOJAngpVFidHgcjHm8ZkjCWnBSnWebuUg==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,51306,0.001,Redirect,text/html,167,-,-
2025-05-13,07:35:25,IAD55-P6,1211,43.130.139.177,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,WbdEwQUN0seUo2NFH2zgeHcQNxZKTfkU7eRZPyRCDmEPh4ZZ_5i_mQ==,archivesnationales-ht.com,https,585,0.099,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,42414,0.099,Miss,text/html,727,-,-
2025-05-24,07:09:44,NRT20-P4,1211,132.232.203.74,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,VmwKDNCbjA5RlEq7ZXQzHqcYvTzWPHBXUe8WCFYh7Vnsca66bdSdfQ==,archivesnationales-ht.com,https,585,0.500,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,35368,0.500,Miss,text/html,727,-,-
2025-05-24,07:09:39,NRT20-P4,570,132.232.203.74,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,zRCdh9ZyIgCqPA8YvdcABHuPqqiWIA-r6FpBkcvNy8_4MGk_QNZJuw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59532,0.000,Redirect,text/html,167,-,-
2025-06-10,10:11:21,IAD55-P6,1073,57.141.4.4,GET,d8bnainxtot1t.cloudfront.net,/,200,-,meta-externalagent/1.1%20(+https://developers.facebook.com/docs/sharing/webmasters/crawler),-,-,Miss,BA5QRn8mb-TXgTik5UNngR-kx4m6IaVbr9UokRXsLUblPm7-D_xjnQ==,archivesnationales-ht.com,https,102,0.068,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,40832,0.068,Miss,text/html,727,-,-
2025-06-10,10:13:01,IAD55-P6,1075,57.141.4.17,GET,d8bnainxtot1t.cloudfront.net,/index.html,200,-,meta-externalagent/1.1%20(+https://developers.facebook.com/docs/sharing/webmasters/crawler),-,-,Miss,CJbHWD4y8VxzuZvL0ppxEpxjC7XHOJj7gUSoFyGK6w-zazGKifDvxA==,archivesnationales-ht.com,https,102,0.315,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57792,0.315,Miss,text/html,727,-,-
2025-04-02,08:59:13,IAD55-P6,570,43.166.255.122,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,-9soX3O8Vt_ArPOrOllQrpR9ki0HfrfyJR-cQTnEfSH670OLRI90eA==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,42932,0.002,Redirect,text/html,167,-,-
2025-04-02,08:59:14,IAD55-P6,1211,43.166.255.122,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,V1kEPFzC8fSvtcsv9rtpiHP7ab0BuRJyoeJ1r4bjrMChrpmssROlRA==,archivesnationales-ht.com,https,585,0.064,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,52930,0.064,Miss,text/html,727,-,-
2025-05-11,01:54:02,NRT20-P4,570,139.155.139.22,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,etl01OSUeBBXICbHcs_9mXilOj1eECZ_Bbz8tYEcFIgrdqhQbnupuQ==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,52216,0.002,Redirect,text/html,167,-,-
2025-05-11,01:54:10,NRT20-P4,1211,139.155.139.22,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,Med9b863P_xmD6GQW7B4gFEpknPDSOtbKNlUMceRs7uzuVB4bDt_Ow==,archivesnationales-ht.com,https,585,0.496,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,49670,0.496,Miss,text/html,727,-,-
2025-05-13,18:05:26,SFO53-P4,570,43.159.152.187,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,-yMMDCLKo3JSk1-FmyAi6sRSWRCfIwLWP2fDPXjKnqvGU8FbvC6CJw==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,48488,0.002,Redirect,text/html,167,-,-
2025-05-13,18:05:27,SFO53-P4,1211,43.159.152.187,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,CJk15RWlYHktOgqQw42ssrAmPOd6LRgoo8ysFThcC6dObi32x4jwdQ==,archivesnationales-ht.com,https,585,0.295,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,50490,0.295,Miss,text/html,727,-,-
