date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-06-03,02:06:17,FRA56-P8,1252,51.195.121.4,GET,d8bnainxtot1t.cloudfront.net,/wp-content/,200,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,mAy8gWYl1q5GYuvL1R9K78cHDFpmidb9GZxfVJi_5nZTy0wq0u6i-g==,archivesnationales-ht.com,https,227,0.323,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50710,0.323,Error,text/html,727,-,-
2025-06-03,02:06:16,FRA56-P8,1252,51.195.121.4,GET,d8bnainxtot1t.cloudfront.net,/.env,200,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,UD9Wn7R4VkDqwbYmKMeZ9KUPQwY68V6c46qjmJOR3cZWFPJmCRELIw==,archivesnationales-ht.com,https,220,0.312,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,54698,0.312,Error,text/html,727,-,-
2025-06-03,02:06:16,FRA56-P8,586,51.195.121.4,GET,d8bnainxtot1t.cloudfront.net,/wp-content/,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,hoQtUZvyk0fKsElxQzhtIBofcBd-jk_dDrXuhRbciVQlSNPcRBkLpg==,archivesnationales-ht.com,http,227,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52376,0.000,Redirect,text/html,167,-,-
2025-06-07,02:24:36,SIN2-P3,1228,183.160.194.36,GET,d8bnainxtot1t.cloudfront.net,/statics/abc/images/tu/abcpppin_03.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,9gEAVqe9bkTesS8LqcZog8PRR2ywiRmZO7wbMTl5Fk2MNTc1ZswODA==,archivesnationales-ht.com,https,233,0.684,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,17755,0.684,Error,text/html,727,-,-
2025-06-07,02:24:38,SIN2-P3,1228,183.160.194.36,GET,d8bnainxtot1t.cloudfront.net,/images/pc/logo.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,Tru_nR8lS1XvLspSglVDDbcBZysW7z98XMv-CVXDP3_5j52moDDNgg==,archivesnationales-ht.com,https,214,0.688,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,17755,0.688,Error,text/html,727,-,-
2025-06-07,02:24:40,SIN2-P3,1228,183.160.194.36,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-icon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,S2y1A4xBf7UNnIB6qlvwuK6cDztr8ka-cTlAyBuh18Rya5oqHsZ7pQ==,archivesnationales-ht.com,https,219,0.676,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,17755,0.676,Error,text/html,727,-,-
2025-06-07,02:25:57,SIN2-P3,1228,139.226.161.79,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-196x196.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,Pc0LaCI35ps6bYyq2g86nJa_WxfIAidvut-i8a4_7bUnMJUX4MhabA==,archivesnationales-ht.com,https,222,0.690,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,44812,0.690,Error,text/html,727,-,-
2025-06-07,02:25:59,SIN2-P3,1228,139.226.161.79,GET,d8bnainxtot1t.cloudfront.net,/assets/img/favicon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,cVmysXjdnLpX-rx-oZn6lXeiJWF7T6j7HqN4yslSe2lC8IMTQk40sg==,archivesnationales-ht.com,https,218,0.696,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,44812,0.696,Error,text/html,727,-,-
2025-06-07,02:26:02,SIN2-P3,1228,139.226.161.79,GET,d8bnainxtot1t.cloudfront.net,/static/images/logo.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,jNyLZfHklhLtEVu467I9izPUkg4S4evYEey7GIf3sDV81QoecelXXA==,archivesnationales-ht.com,https,218,0.699,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,44812,0.699,Error,text/html,727,-,-
2025-06-07,02:26:24,SFO53-P4,423,74.208.57.119,HEAD,d8bnainxtot1t.cloudfront.net,/public_html.zip,301,-,-,-,-,Redirect,TMkuc5kR348epw31jGYUvhkPba1C7yEODtLNXJKfmCtcmrSNrp0_sw==,archivesnationales-ht.com,http,80,0.000,-,-,-,Redirect,HTTP/1.1,-,-,43964,0.000,Redirect,text/html,167,-,-
2025-06-07,02:26:25,SFO53-P4,328,74.208.57.119,HEAD,d8bnainxtot1t.cloudfront.net,/public_html.zip,200,-,-,-,-,Error,6Ku4sQyDKBGey5dInl6BPYpkyA3L6YAjCQBQFwSD5_lZoLldYokDuw==,archivesnationales-ht.com,https,54,0.438,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46830,0.438,Error,text/html,727,-,-
2025-06-07,02:26:40,BOG50-P1,327,173.236.249.89,HEAD,d8bnainxtot1t.cloudfront.net,/wordpress.zip,200,-,-,-,-,Error,IROiYC9j-xbZ4-Y4kr38j4azLHhln6h-H45McdddIt1BaiD9nqBPaA==,archivesnationales-ht.com,https,53,0.697,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,47590,0.697,Error,text/html,727,-,-
2025-06-07,02:26:39,BOG50-P1,421,173.236.249.89,HEAD,d8bnainxtot1t.cloudfront.net,/wordpress.zip,301,-,-,-,-,Redirect,nbybvvie8PWhmWKmln1Pn-xhAstYXk1haMv-jW-J-6Pl7cHpsw17Ww==,archivesnationales-ht.com,http,78,0.003,-,-,-,Redirect,HTTP/1.1,-,-,35318,0.003,Redirect,text/html,167,-,-
2025-05-11,18:15:33,AMS58-P2,1083,141.101.76.21,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,28WjDYzLtdcLgzvlbAH2UcDgMrwDV6mgr0XDXfYI6JYDjGC5yvmAcw==,archivesnationales-ht.com,https,457,0.273,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34942,0.273,Error,text/html,727,-,-
2025-05-11,18:15:43,AMS58-P2,1082,172.71.103.172,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,UKBbtwJzXrKOc74ZVw8ojgYACQ_ix9DES2EgxSVrbykL1pXqnVz15g==,archivesnationales-ht.com,https,450,0.271,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34320,0.271,Error,text/html,727,-,-
2025-03-29,19:37:34,LAX50-P4,351,4.227.36.68,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Error,pWAPd6-_6IjsFMEQs3cu43FFI0DTnnqKyBxnQJV2FSM_macJZod-wA==,archivesnationales-ht.com,https,179,0.245,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33664,0.245,Error,application/xml,-,-,-
2025-03-29,19:37:44,LAX50-P4,1071,20.171.207.235,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Miss,LthJ9Obee_D_2UJCfF2GhmKwnMw5r3xnyicwG5yz0TtDdoTzeo26rw==,archivesnationales-ht.com,https,170,0.219,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35936,0.219,Miss,text/html,727,-,-
2025-03-29,19:37:47,LAX50-P4,4605,20.171.207.235,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Miss,4O-iFPNPLhKYcgFL_6HkP7SXV2U614xEO8farSXxBU1PNcLpR2he0A==,archivesnationales-ht.com,https,38,0.283,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35936,0.280,Miss,text/css,-,-,-
2025-03-29,19:37:50,LAX50-P4,42705,20.171.207.235,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Miss,1UHLRk8MR6hFixhwAW7avXcOHOKI26pmB9YnevS6GUzuumdfqlSF1A==,archivesnationales-ht.com,https,38,0.492,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35936,0.360,Miss,application/javascript,-,-,-
