date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-20,21:55:22,ICN57-P4,570,43.155.129.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,pENPWxYS70AvtfXbBZ14CDxRy2UhQHYh6raTke7cNGTsOJWj4xQRuw==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,50688,0.001,Redirect,text/html,167,-,-
2025-03-20,21:55:23,ICN57-P4,1211,43.155.129.131,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,jQNKpFThyLa45nNJ16ly-xqImUSRMZ4MhztfvGkE_b6uIlqpQu5Khg==,archivesnationales-ht.com,https,585,0.599,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,35588,0.599,Miss,text/html,727,-,-
2025-03-20,21:55:57,FRA56-P8,350,172.70.248.122,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Q_yt1eqAei37yaYhRSQqH8qNpqTDS11hCLveP5QMiGaNnE3CDdTfgA==,archivesnationales-ht.com,https,454,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52088,0.304,Error,application/xml,-,-,-
2025-03-20,21:55:56,FRA56-P8,610,172.70.248.74,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,6JaMZ_xzRuM_KZ9rUks2vFsvDpaA2UYstM7awmmhTC8_exwpSeopPA==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12770,0.000,Redirect,text/html,167,-,-
2025-03-20,21:55:57,FRA56-P8,351,172.70.248.89,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Gf3ZsYwrvFSPMvSkwMxFLbYuhs1W4Erabzu5_5cDplaJN1cdNuLN0w==,archivesnationales-ht.com,https,461,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13760,0.299,Error,application/xml,-,-,-
2025-03-20,21:55:56,FRA56-P8,600,172.70.248.31,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,77U_E6yHGWMtCk9YLUphcHwIGBjemlb9MwTUK_hWtqGVsup1eKMP3w==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55622,0.000,Redirect,text/html,167,-,-
2025-03-20,21:56:54,JFK52-P5,570,143.137.166.250,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,sopfJ2SmA9CYsQJ5qp4rTSCOwxh_1k24k-dX9W89T8E3XEW51AtjeQ==,archivesnationales-ht.com,http,244,0.001,-,-,-,Redirect,HTTP/1.1,-,-,62038,0.001,Redirect,text/html,167,-,-
2025-03-20,21:56:54,JFK52-P5,403,192.67.160.40,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,exkERrF-cn_Gr4nq77tII4wHFVWCs8mSpInqXS-maFDsc50WCiRjVQ==,archivesnationales-ht.com,http,245,0.002,-,-,-,Redirect,HTTP/1.1,-,-,21536,0.002,Redirect,text/html,167,-,-
2025-03-20,21:56:55,JFK52-P5,1227,132.255.133.22,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Hit,WqT-R2ESrqKM9wEp-LI6mU8kQfjUpx4epRa6tSmh94IPIkqRq9s2Ew==,archivesnationales-ht.com,https,246,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,57260,0.001,Hit,text/html,727,-,-
2025-03-20,21:56:56,JFK52-P5,68140,95.164.158.166,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Miss,1Jz_cQl37VGSeACbUF9SadHowv6WOn0zhYHjyUxdr-E8mwFbLN31iw==,archivesnationales-ht.com,https,258,0.144,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,38558,0.138,Miss,image/x-icon,67646,-,-
2025-03-20,21:56:53,JFK52-P5,1227,64.43.116.20,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Apache-HttpClient/5.1.4%20(Java/11.0.18),-,-,Hit,ZMb42oqhRSBGyy0qb5VafjMK2BvpZHJaCfIMg7MhUT5VkqXi-LUyig==,archivesnationales-ht.com,https,167,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,41598,0.001,Hit,text/html,727,-,-
2025-03-14,10:51:32,ORD58-P4,811,213.188.84.105,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,Dd7pbM4I1v67YATl_d3HDihnODNhbW42HTyQd90CCtSoX7zl7_TAkg==,archivesnationales-ht.com,https,405,0.088,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35133,0.088,Miss,text/html,465,-,-
2025-03-14,10:51:33,ORD58-P4,2658,213.188.84.105,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,JEKL11RWF0K4Jr3TIVmdpMN0sGBDOGPpKWDDzxwPuyrfPUnsvJl4Yw==,archivesnationales-ht.com,https,71,0.088,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35133,0.088,Miss,text/css,-,-,-
2025-03-14,10:51:33,ORD58-P4,23896,213.188.84.105,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,oMgoksXBas0vjksU5JOHKjqF7wq6He7MUQKex-QD4N0OmIGF-FJAfg==,archivesnationales-ht.com,https,130,0.129,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35133,0.114,Miss,application/javascript,-,-,-
2025-03-14,10:51:33,ORD58-P4,4634,213.188.84.105,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,fP6XGQiWZCjhQpsTeKWR-9zkTGHdL2GWOkeBP8l01GConq47kFduHQ==,archivesnationales-ht.com,https,104,0.097,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35133,0.097,Miss,image/x-icon,4286,-,-
2025-03-14,10:53:46,LAX50-P4,813,107.172.179.83,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,6E-rWCBbbssfgE2wDkvIGBvjr5wOSP2Xf1UztwIE0BLj3JPWYy-zdg==,archivesnationales-ht.com,https,405,0.235,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52034,0.235,Miss,text/html,465,-,-
2025-03-14,10:53:47,LAX50-P4,2658,107.172.179.83,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,t__QNaqJ_9NyQfHvUNnDjGMxJHaHvBrG7Uk2tv-0VhmhhWKBPY1siw==,archivesnationales-ht.com,https,71,0.253,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52034,0.252,Miss,text/css,-,-,-
2025-03-14,10:53:47,LAX50-P4,23887,107.172.179.83,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,arYFtLmwoYLH9UeU-aD9HJ7woT9_ag7LDa16pmN-B0ZBuoiJDKJIZA==,archivesnationales-ht.com,https,130,0.299,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52034,0.234,Miss,application/javascript,-,-,-
2025-03-14,10:53:47,LAX50-P4,4633,107.172.179.83,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,VVcch_ythawNZ95uquV5oiWY1HEbyNUsY0pgc15OPTtytSkFtFLDPA==,archivesnationales-ht.com,https,104,0.255,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52034,0.255,Miss,image/x-icon,4286,-,-
2025-04-30,23:22:46,SIN2-P10,575,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,UJUsEn3F29cC_4CfFnOk2xZnThj7RaAu3sznDRlCnlj26TV8OTdTtQ==,archivesnationales-ht.com,http,326,0.003,-,-,-,Redirect,HTTP/1.1,-,-,62856,0.003,Redirect,text/html,167,-,-
2025-04-30,23:22:49,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,gzqGu6nBFfc7U2POi64L0h0De8vljqiAjkk5umHpuYe9TWlMFca4pw==,archivesnationales-ht.com,https,332,0.716,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.716,Error,text/html,727,-,-
2025-04-30,23:22:50,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,pwbix4smZkScI_4RJWB9S-CLHtiqO4_zhAXAdoUjQR_C4nMQUzheqg==,archivesnationales-ht.com,https,341,0.719,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.719,Error,text/html,727,-,-
2025-04-30,23:22:50,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-v6fUZ_bfuaPeNn29qg2T5nulDEW8LilEeqo2Wy0Il1MiYKUGoBDSw==,archivesnationales-ht.com,https,359,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.674,Error,text/html,727,-,-
2025-04-30,23:22:51,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Lu_mtiSyVvfZ1MkvY1bVUMfPcuNvu-0UImVQQfryOrcVDKpDXjIfZw==,archivesnationales-ht.com,https,358,0.708,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.708,Error,text/html,727,-,-
2025-04-30,23:22:48,SIN2-P10,1217,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,CAub7e4YQHzDnZeCSnKvPaCwQbxHDK10cNA9S6jR-wuTP4EjoqGeqw==,archivesnationales-ht.com,https,354,1.391,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,1.391,Error,text/html,727,-,-
2025-04-30,23:22:52,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zt3XQSoXugGWGDVuQ5CzbGP4ydqjCxte4JaQU0y_dHFZInBFX8lEkg==,archivesnationales-ht.com,https,364,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.681,Error,text/html,727,-,-
2025-04-30,23:22:53,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zZbFDQJD-_sCHiPIp2buyJE8aGo3t5MsqT5CxrVSX0RjX-QnrOAXRA==,archivesnationales-ht.com,https,357,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.671,Error,text/html,727,-,-
2025-04-30,23:22:54,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,nx5Aipe9zQ3zl1q9iSGjebPA2I0QMo8fj3bTej9drn4FBsgr0DJb7A==,archivesnationales-ht.com,https,359,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.678,Error,text/html,727,-,-
2025-04-30,23:22:55,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lmZDNvxY2p-SCk2Rwm4hAPhqJFOxeeWj5EbCSMoRRwcOHrKRD7q5Lw==,archivesnationales-ht.com,https,359,0.665,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.665,Error,text/html,727,-,-
2025-04-30,23:22:56,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LmbofVyW0t_r2pjgZ-__o-5QuT1u0Ee6FPkbKWHYnR1p9TpCscd6LQ==,archivesnationales-ht.com,https,359,0.699,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.699,Error,text/html,727,-,-
2025-04-30,23:22:56,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,oHY4yO9V4vH0XPbO2Nr9NF6ERdqFdSt_NEmf4xARNfqd-XrqAg3j8A==,archivesnationales-ht.com,https,359,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.682,Error,text/html,727,-,-
2025-04-30,23:22:57,SIN2-P10,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,RedfFXSGWFSJynpZo0nuHHU2wFJkIRFA6ZYtQ9pPBiLZ3pY-_OzlIg==,archivesnationales-ht.com,https,358,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.680,Error,text/html,727,-,-
2025-04-30,23:22:58,SIN2-P10,1226,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,pkuZdT3PqDNA5tL8HddXrFnX4o2e1ejdpzX_2VtiHkxGsWWZ1Yr45g==,archivesnationales-ht.com,https,359,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.677,Error,text/html,727,-,-
2025-04-30,23:22:59,SIN2-P10,1226,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8nM4SJIVq3Bx6YhK2iQPDeCLqpzFHgp1_sBoN8WCrDHIEcCbi8ZHkQ==,archivesnationales-ht.com,https,359,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.701,Error,text/html,727,-,-
2025-04-30,23:22:59,SIN2-P10,1226,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,cIfGzFLJguqWDj5fFZ9UwuwPtpUrCHtm5y-U35mpOAC9uWVr1rE-iQ==,archivesnationales-ht.com,https,358,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64750,0.676,Error,text/html,727,-,-
2025-03-20,13:46:48,CDG52-P1,261,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,WG_TxKwXVx9QrM8MmeCExxzB6xihrj9o_hafCW7cQ31oaYLLCa5GaA==,archivesnationales-ht.com,https,494,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,50694,0.002,Hit,-,-,-,-
2025-03-20,13:46:53,CDG52-P1,290,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,FzPSokp3v-tNKrDZ0jdFD1kb2B0EN419iBHs2qp0H5dWlJPXT8jVpw==,archivesnationales-ht.com,https,544,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41332,0.011,Hit,-,-,-,-
2025-03-20,13:46:53,CDG52-P1,264,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,foMQj-vsKH_MGEFkOi_lpFVB3N9QkgQuWHhmH23lLRbGkDp4nWAjbg==,archivesnationales-ht.com,https,175,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41332,0.002,Hit,-,-,-,-
2025-03-20,13:46:53,CDG52-P1,261,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,SypElxD5YKfH-MY1w1dlqWreXMKcX2g_Jph7TPC6KR84Erk58cazoA==,archivesnationales-ht.com,https,126,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41332,0.002,Hit,-,-,-,-
2025-03-20,13:46:53,CDG52-P1,262,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,fgciHf-ZlI3ESEVz3GpRErndUgl_2fwEvoaXScMKvCe5d_UHNjnvpg==,archivesnationales-ht.com,https,164,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41332,0.002,Hit,-,-,-,-
2025-03-20,13:46:53,CDG52-P1,262,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,sLGJWUGgL03GogKe8oG5qcOcQTYi7a8yOdvRpjkmEfkgscctNCajNg==,archivesnationales-ht.com,https,113,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41332,0.001,Hit,-,-,-,-
2025-03-20,13:46:53,CDG52-P1,271,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,qf3cPUfIU-NzBeN8hFn5NzLTI5gzALh7pllmU0s9Pi8t3E8IirwR-g==,archivesnationales-ht.com,https,88,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41332,0.002,Hit,-,-,-,-
