date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-24,10:08:38,AMS58-P2,350,141.101.76.84,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,4eQiM2PiJU7GmxjuaN1YAbiiP0dPYNw_PPpRf-pdXV1jmTeHRmqx6g==,archivesnationales-ht.com,https,456,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21504,0.320,Error,application/xml,-,-,-
2025-03-24,10:08:38,AMS58-P2,600,141.101.76.78,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,wDw2LSHule2TxRNdkG0DU2Pz66_PXTI7z_Sts16Gep-o-200_Vf2qQ==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55978,0.000,Redirect,text/html,167,-,-
2025-03-26,08:15:25,CPH50-C1,575,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,2xbvcOzDynCV8CSTZGJx1o5XUIx3cNpK9d7ZXhFK7H2d8u9lTu7hAQ==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,40872,0.002,Redirect,text/html,167,-,-
2025-03-26,08:15:26,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,KdlUmZtA1YhxhlwAKO69W07KlEYovROkzwUKPXP8KILHB_Azdfq8EQ==,archivesnationales-ht.com,https,354,0.325,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.325,Error,application/xml,-,-,-
2025-03-26,08:15:27,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,X_gChbcu37IS6fmzo9t9HWRk0awfLt_o1FkczlWaFvrkDYpzj1kmkA==,archivesnationales-ht.com,https,332,0.329,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.328,Error,application/xml,-,-,-
2025-03-26,08:15:27,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,e9RWkBay0t7wOibuwfmgByIyXBm3sYbt_h29HbKO6svRxIjm-tt3wA==,archivesnationales-ht.com,https,341,0.312,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.312,Error,application/xml,-,-,-
2025-03-26,08:15:28,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,1KSlDO-Khf4R2VsERGQ5SND6_3bWfnadfjdelCV7Fs3BZzr60lDqWA==,archivesnationales-ht.com,https,359,0.315,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.315,Error,application/xml,-,-,-
2025-03-26,08:15:29,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,l_vivm5qtsEGu9XvZcAsrFNYsL3bOg0DLVDg-TWSngbomq25TJz9Ig==,archivesnationales-ht.com,https,358,0.373,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.373,Error,application/xml,-,-,-
2025-03-26,08:15:30,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LfZXsFfvNVUbc3MIT3BNKALGDkMdAzh2jUj6SkUCEqXFWql099cq0A==,archivesnationales-ht.com,https,364,0.310,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.310,Error,application/xml,-,-,-
2025-03-26,08:15:30,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,CQ_S9PLjEyvDhhGa4YJjx9wnUjvY8bTaDv87dvXVOdV1yY2KqT4T2w==,archivesnationales-ht.com,https,357,0.324,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.324,Error,application/xml,-,-,-
2025-03-26,08:15:31,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,J9OAobX84uuhMn5bbQpXXszROyf4PpHe5qfeKl8TcsJieHB1mFt9Mg==,archivesnationales-ht.com,https,359,0.351,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.351,Error,application/xml,-,-,-
2025-03-26,08:15:31,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,2dnfTRmB_N4H3XF2TzoiA099FWSul2svZhYjcIMWW4aP0IozWr-6Rw==,archivesnationales-ht.com,https,359,0.334,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.334,Error,application/xml,-,-,-
2025-03-26,08:15:32,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,34GkOHTmrYmj5uHmKB3KoSvGzTxCGrpbacIYht1puvMAiHnYrvmixQ==,archivesnationales-ht.com,https,359,0.314,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.314,Error,application/xml,-,-,-
2025-03-26,08:15:32,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,cLVbDddnV9f9-ixmdA66Pe1-PzTT4gKUCPx90wnp5VZsH3gCTX7JBQ==,archivesnationales-ht.com,https,359,0.317,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.317,Error,application/xml,-,-,-
2025-03-26,08:15:33,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,KoiDlfbk10dVS9a893csSoL4f6msI4XMxSvrf2l7dtZFc7HuOZHUpg==,archivesnationales-ht.com,https,358,0.343,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.343,Error,application/xml,-,-,-
2025-03-26,08:15:33,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WFuCOiozBI2OEEph53BSd7nBovXsiwd7lNkzlAcI3v3gZHD9rzz6dw==,archivesnationales-ht.com,https,359,0.320,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.320,Error,application/xml,-,-,-
2025-03-26,08:15:36,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9o3D7LutWqqjloYgti-PwjrwLA4VGHdvbrMwh85NBHFSFMEg2GnCJQ==,archivesnationales-ht.com,https,359,0.316,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.316,Error,application/xml,-,-,-
2025-03-26,08:15:36,CPH50-C1,484,193.56.113.19,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,jetzUTl5zIq_OvCM_G4xN0BSrbJtacDh6UmaWAIAXTRI_gt92K7p-Q==,archivesnationales-ht.com,https,358,0.323,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45680,0.323,Error,application/xml,-,-,-
2025-03-26,08:18:03,FRA56-P8,352,162.158.172.248,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,FRW5KM-LWxegMQ5Yr0ZWNUUIGfMcWBjtlZedTAQaDYgF2J4E4ezTxg==,archivesnationales-ht.com,https,462,0.297,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34094,0.296,Error,application/xml,-,-,-
2025-03-26,08:18:03,FRA56-P8,610,172.68.159.17,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,HyaFCcw9It5lsDSXPiki1Si6xsUAFYrDFSrCx0e_txQeOiihz4OySA==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40132,0.000,Redirect,text/html,167,-,-
2025-03-26,08:18:03,FRA56-P8,351,172.68.159.18,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,RRR2vMnNc1lOg6NHm9NuwjjnTLRJ_occLL8Wbgcd1BCd0w9R4Zu4gQ==,archivesnationales-ht.com,https,452,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62630,0.309,Error,application/xml,-,-,-
2025-03-27,21:18:49,SIN2-P3,1225,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,vmh0Ane1GXwmF0DEwXSERZotRj5X2cBygGO8J_vzrqjrgFnxVI0xFw==,archivesnationales-ht.com,https,327,0.006,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61665,0.006,Hit,text/html,727,-,-
2025-03-27,21:18:49,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,C3xg5SDOHx3xKkUaMwzdF1zmpzKiTnR5GxxT62yadJ06qW3ca6rEAw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,61649,0.000,Redirect,text/html,167,-,-
2025-03-27,21:18:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,qxTeP5P3R9RcEtBtMdjwKp5Y-bRYTNVeqUXgDnUx10CkxxWFCSZGYg==,archivesnationales-ht.com,https,355,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.666,Error,application/xml,-,-,-
2025-03-27,21:18:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,HP3I7np6nJgYdkmbBzElEnZOFxXoHKdM5GCHcMqqqsO8pZAH6jdFYg==,archivesnationales-ht.com,https,342,0.740,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.740,Error,application/xml,-,-,-
2025-03-27,21:18:50,SIN2-P3,1225,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,84jP51j4y6_PgLrjoG9Tr0oAi8QdCUoqLPxYiYvOqV_nP-aISgipKA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61665,0.001,Hit,text/html,727,-,-
2025-03-27,21:18:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ysj3hpojMEsDejvHuHuu-fYFiutuXU7DkzzOuUux7yhyM2EhFXiuZA==,archivesnationales-ht.com,https,360,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.671,Error,application/xml,-,-,-
2025-03-27,21:18:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,y_zshaTTf6by0-yojwK-gcR8CbfklV4QDd_sq9BglXAK80oNqN62yw==,archivesnationales-ht.com,https,359,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.696,Error,application/xml,-,-,-
2025-03-27,21:18:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Z4QWC_vh6U4kuU2WBTDg2Y7F898K027uEpN6XdiwiaPWOvVKHrfg3w==,archivesnationales-ht.com,https,365,0.716,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.716,Error,application/xml,-,-,-
2025-03-27,21:18:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,4a6U-a_BLVVAv2U5S4khALDXArGIW0s86hJYEtccsof4aBnBhFzvEw==,archivesnationales-ht.com,https,363,0.706,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.706,Error,application/xml,-,-,-
2025-03-27,21:18:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,3CKU3bB3DDj4Nd5SDkvgEEL_lf8aJ2eqqzs8xOs6Q2qc8IZ3SpaCgA==,archivesnationales-ht.com,https,358,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.702,Error,application/xml,-,-,-
2025-03-27,21:18:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,qngTfW1xjFpxupI1FR9voIMZJczyIKGOiEFAhz0Far216YRVyvlfDw==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.691,Error,application/xml,-,-,-
2025-03-27,21:18:55,CPH50-C1,600,162.158.134.198,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,5qAodxILfrtrOYzX2noZmbfLgRxjb5lPmx-WWdpWLkLQaU2s1t4rUQ==,archivesnationales-ht.com,http,683,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,10384,0.003,Redirect,text/html,167,-,-
2025-03-27,21:18:55,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,xlf2KM-wk9-bgwUz7eKUiabqbdYS3GjeE_5X1g654AQFVyB7J7YTQg==,archivesnationales-ht.com,https,360,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.675,Error,application/xml,-,-,-
2025-03-27,21:18:56,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,bcb1XEe5CEl9qQCSFY-jtKMsnHjfqcpvw6vMkr2eFz7LI-Y3VSlAfA==,archivesnationales-ht.com,https,360,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.711,Error,application/xml,-,-,-
2025-03-27,21:18:56,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Num7VARq5iqUPbg_Yt9zut7FPa9nVBQeKO700DIWhR90YsrF0gUy4A==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.685,Error,application/xml,-,-,-
2025-03-27,21:18:57,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HBQtgQ9A8Sq7bnRgiqpcSkTSu6sVn7zSW8-D5sFoKb0JQvN5Rv3Rzw==,archivesnationales-ht.com,https,359,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.700,Error,application/xml,-,-,-
2025-03-27,21:18:58,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,hFfQQQvTbb3pClNVeGLZdOgLMotNKYa9tEjqr8dMz66SvDvW8aeOlw==,archivesnationales-ht.com,https,360,0.699,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.699,Error,application/xml,-,-,-
2025-03-27,21:18:58,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,p375Psh9j-uUwwDdtdfOqB_1D35gdIjPGAKG20lRCVVRSm7G9aHvEA==,archivesnationales-ht.com,https,359,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.673,Error,application/xml,-,-,-
2025-03-27,21:18:59,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,K7e6OV_A1zCf30QEuNqV1dnJ39KBO3395Om9ui-8veCJvJS9dv9kGA==,archivesnationales-ht.com,https,360,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.686,Error,application/xml,-,-,-
2025-03-27,21:19:00,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,PZuBf3Ix3hvh7LaUy6wIPROIguallN5cPC88zsIpKYtvYuTl3K9ajQ==,archivesnationales-ht.com,https,359,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.679,Error,application/xml,-,-,-
2025-03-27,21:19:00,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,byaNHkzVNmj574gA-Twrk97GzLza93lXxLXEcLS1HtMJpD-ZnnB5Tw==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61665,0.670,Error,application/xml,-,-,-
2025-04-04,10:30:19,MCT50-P2,593,49.113.94.227,GET,d8bnainxtot1t.cloudfront.net,/images/pc/logo.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,idD5DLffsqOb8riiTTQK3NmvW_mnDEndDCvlO4skTuvWodONZb04Lg==,archivesnationales-ht.com,http,247,0.001,-,-,-,Redirect,HTTP/1.1,-,-,36938,0.001,Redirect,text/html,167,-,-
