date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-20,01:47:09,FRA56-P8,610,172.71.184.124,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,NRKxbfAyqwIus-HMl34dqY8w4Wx0NDJxRraeXkAG369a9U9CQFSzJg==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,62442,0.000,Redirect,text/html,167,-,-
2025-03-20,01:47:10,ARN56-P2,351,172.71.184.171,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,cG-je0ur6NyS-5eME-ebKKvd1hbwdPhmyQ6FrPIJvXQq6SOFug6hzQ==,archivesnationales-ht.com,https,458,0.349,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56884,0.349,Error,application/xml,-,-,-
2025-03-20,05:56:25,ARN56-P2,610,172.68.10.104,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,R7zFFtlJWO-AMBA59WLZPM-ysqiigMnSPO68NWTyJgz22bqHCKRWsg==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,14954,0.000,Redirect,text/html,167,-,-
2025-03-20,05:56:25,FRA56-P8,353,172.68.10.224,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,XyBxS6djQCVNYFhtWqIPWl8BUhwOlU9ZvssDVsMTwg1oRGH0BNkWkQ==,archivesnationales-ht.com,https,463,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59784,0.311,Error,application/xml,-,-,-
2025-03-20,05:56:49,OSL50-P1,350,162.158.222.231,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,phh1DiOsxiMqWkVXiIGUBGcWkpcYWTR_z-Piua0fblKdUx49RTIzqw==,archivesnationales-ht.com,https,456,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36258,0.316,Error,application/xml,-,-,-
2025-03-20,05:56:48,OSL50-P1,600,162.158.223.7,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,IrmFqLc35UI2mTphQVita84SInwOo_LzJPj8lQkqeyBTEgEUUXfFkw==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,35630,0.000,Redirect,text/html,167,-,-
2025-03-20,05:57:03,ARN56-P2,352,162.158.182.64,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ISdSQqu_tM3_Ue2RJxEZ5N2xGTTD9RUsZeh0kPWPVI4_TlfzqIoG5w==,archivesnationales-ht.com,https,461,0.353,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59628,0.353,Error,application/xml,-,-,-
2025-03-21,15:10:24,WAW51-P1,600,162.158.172.207,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zFjkWIdzIj2m_YOZdJfW74DrqOZqWS5hmSAjz3OK0IOMoMyocx6Knw==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,58570,0.000,Redirect,text/html,167,-,-
2025-03-21,15:10:25,WAW51-P1,350,172.68.159.216,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ahvquFcrSgwcFSaJKYLsLPxDgycTlplaQVuRtFEgJOrnMTGGQs_6vg==,archivesnationales-ht.com,https,451,0.343,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38310,0.343,Error,application/xml,-,-,-
2025-03-21,15:11:08,FRA56-P8,610,172.70.240.10,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ANk568uQjqtPAn_5bKZ7RfGjMp2ak7Ko-W7vN5YjRjQIVDPn8-Qu7w==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40008,0.000,Redirect,text/html,167,-,-
2025-03-21,15:11:08,FRA56-P8,352,172.70.240.71,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,U6LOE5mSIr9ha2RDdQb2vTml5_bBEpF8VtWqEXn8PZvx7EvAFmobHw==,archivesnationales-ht.com,https,462,0.355,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57186,0.297,Error,application/xml,-,-,-
2025-03-21,15:12:10,FRA56-P8,351,172.70.251.244,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,4LW1Fh7ReGpcHD-r5jU1hqvk72SafPsajyzyRJVX0-PHt9dzfcwH5g==,archivesnationales-ht.com,https,453,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60776,0.308,Error,application/xml,-,-,-
2025-03-24,23:13:55,HEL50-C2,610,172.69.50.173,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,kGH1ak3n4uFeThQO4W0UgI32ieUO_q1Xog5LsFuMGGWjBUe93DK0tg==,archivesnationales-ht.com,http,699,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,56280,0.002,Redirect,text/html,167,-,-
2025-03-24,23:13:56,HEL50-C2,351,172.69.50.174,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,GvJmshyEC0hlKud8wGH5uKQ7BJvESj5b1W5XmoN_2kYyCDU29xml7Q==,archivesnationales-ht.com,https,463,0.391,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55870,0.391,Error,application/xml,-,-,-
2025-03-24,23:15:11,HEL50-C2,350,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,cb5PpFE5WPb8u-t_jidQWguaXVbMlMAo6g2WcqSnib5GjXHDccZSZA==,archivesnationales-ht.com,https,454,0.385,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9918,0.385,Error,application/xml,-,-,-
2025-03-24,23:15:40,HEL50-C2,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,isi01IiqTbhl3CdBi4tbc3qXZMOTPuIyaYujYbVFWeVNNsUBj_hSfg==,archivesnationales-ht.com,https,458,0.365,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,22308,0.365,Error,application/xml,-,-,-
2025-03-24,23:16:53,HEL50-C2,350,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,t87uxeMLX9m0t6zer5UA5EDwr_m_T5Lw2PE0s0u4TWaccpI4O8X9nw==,archivesnationales-ht.com,https,453,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50380,0.371,Error,application/xml,-,-,-
2025-03-24,23:16:52,HEL50-C2,600,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,RKXwE0yzHMRyf3b-GDlAk460eG7Gz6IVQSL7TyhijKYtAJYHg-2Juw==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,45048,0.000,Redirect,text/html,167,-,-
2025-04-28,17:26:46,HAM50-P1,600,162.158.202.112,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,2H2ZoMWc-BIOjIDbvJuc2hasv8OlH3AKB5BHHoh7mK2pt0tQz3R53Q==,archivesnationales-ht.com,http,680,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,31102,0.002,Redirect,text/html,167,-,-
2025-04-28,17:31:22,BUD50-C1,1082,49.13.208.85,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/odit-pretrocaribe-2-2019-report,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Safari/537.36",-,-,Error,hpgkqxYBi3c01yCddaemi4_bDrmPWrSeZRqCsS3JodnBB_TaJFA-2w==,archivesnationales-ht.com,https,488,0.333,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19396,0.333,Error,text/html,727,-,-
2025-04-28,17:31:23,BUD50-C1,4597,49.13.208.85,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/ht/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Safari/537.36",-,-,Miss,ZyR14ZoGWk4n7U76hMl-YpQEK9x1dNBiUkvgCwMpPQOHknCRD0zSiw==,archivesnationales-ht.com,https,173,0.337,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,19396,0.333,Miss,text/css,-,-,-
2025-04-28,17:31:23,BUD50-C1,42705,49.13.208.85,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/ht/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Safari/537.36",-,-,Miss,CB_ZNtssPAiVZkQIvTKE0wxUQ69r4Wbwtmov7to6W-N-TMk-FI2Cyw==,archivesnationales-ht.com,https,62,0.482,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,19396,0.344,Miss,application/javascript,-,-,-
2025-04-28,17:31:23,BUD50-C1,57409,49.13.208.85,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/ht/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Safari/537.36",-,-,Miss,R9ZDuRB1O6rs1gRbAQOkDXq5jpbXhQbB4OGlzhkE6FOL7TrsIE7F1A==,archivesnationales-ht.com,https,112,0.388,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,19396,0.321,Miss,image/png,56988,-,-
2025-04-28,17:31:24,BUD50-C1,68086,49.13.208.85,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/ht/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Safari/537.36",-,-,Miss,TNTiF4dAwAzlh6Vbfx1_op-vnEC08SY7fuTcUSZgRfy7haU2JAgLKQ==,archivesnationales-ht.com,https,42,0.376,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,19396,0.308,Miss,image/x-icon,67646,-,-
2025-03-20,06:43:31,HAM50-P1,600,162.158.203.57,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,EDryC90qdIC15PD2BVDoUuR49bon_05xfpe-uqhodZK3vrMP0HEB8w==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,36796,0.000,Redirect,text/html,167,-,-
2025-03-20,06:43:32,HAM50-P1,351,162.158.202.7,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,rdiFJi_UZSBg9NiNFDMzjTT9F4F85N-u_l_3h-u2u8jNVhilLBkgZw==,archivesnationales-ht.com,https,452,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17460,0.308,Error,application/xml,-,-,-
2025-03-20,06:44:30,ARN56-P2,352,172.71.184.203,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,dkfR3pf1W5G--EkX1YtZWASX4AvkUyh-lhVWKiXof_qUiDrkZ0D8CA==,archivesnationales-ht.com,https,454,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57476,0.311,Error,application/xml,-,-,-
2025-03-20,06:45:24,ARN56-P2,610,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ypymkpY5zfveyqfmKlvLRBmuvdPsmVx3tDeytgq0DO6m10mJtUptuw==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,27866,0.000,Redirect,text/html,167,-,-
2025-03-20,06:45:25,ARN56-P2,352,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,_Riwvf0R7yyC9P7EkOwD9dTa1S0GCTFgbvzu-ImrEqO5ETQv65oFCg==,archivesnationales-ht.com,https,462,0.323,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61804,0.323,Error,application/xml,-,-,-
2025-06-12,08:21:54,AMS58-P2,410,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/bc,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,7cKz_waOK6r6IXr0jysSlUJjWCHPvHx9D9f0Pa24YwrlvdBtOPqPwA==,archivesnationales-ht.com,http,322,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53893,0.000,Redirect,text/html,167,-,-
2025-06-12,08:21:55,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/bc,200,http://archivesnationales-ht.com/bc,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,57O_SQqOgctHcbLSoNuVEWT2gn-gDIcI5aZ1Zz7u5oNY7TLjrIez5w==,archivesnationales-ht.com,https,368,0.311,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53898,0.311,Error,text/html,727,-,-
2025-06-12,08:23:58,AMS58-P2,411,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/www,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,H-UC2zqU9DYT5XKzzpoxJ4tMmYXNtyGS95RqgAXgaDM_WbHBgpaDDg==,archivesnationales-ht.com,http,323,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50578,0.000,Redirect,text/html,167,-,-
2025-06-12,08:23:58,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/www,200,http://archivesnationales-ht.com/www,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,IqDSgsbU10qfmCsyBEAI48Pv1SBObTUSiqRmkGXbZY3d5ZJ5nN19Hg==,archivesnationales-ht.com,https,370,0.309,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50586,0.309,Error,text/html,727,-,-
2025-06-12,08:24:40,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/WWW,200,http://archivesnationales-ht.com/WWW,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,52JybtxvAFyAMNrICHw3ZXqj0v3eSmy9lxpywqeztdc7P1LX6iMWOA==,archivesnationales-ht.com,https,370,0.316,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61149,0.316,Error,text/html,727,-,-
2025-06-12,08:24:39,AMS58-P2,411,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/WWW,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,3-1Qx94zTOvjxJlJm3Rpgrga5Kj7rdR6rVx3Lk3Umg8Hmnz4hx5bTA==,archivesnationales-ht.com,http,323,0.000,-,-,-,Redirect,HTTP/1.1,-,-,61146,0.000,Redirect,text/html,167,-,-
2025-05-27,04:12:49,FRA56-P8,1074,172.71.164.140,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,b1ZLJSr5-aEvFWUbmbfVcWELaXqn1AEZ2YxqRIhHiLePEz6UAIlvBA==,archivesnationales-ht.com,https,457,0.659,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26930,0.659,Error,text/html,727,-,-
2025-05-27,04:12:49,FRA56-P8,610,172.71.164.77,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,zRzRQgL4x4_ddU1AMB_We7VMcff14NugmU-p9iueMNCxoduZEeI2YQ==,archivesnationales-ht.com,http,690,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16308,0.000,Redirect,text/html,167,-,-
2025-05-27,04:12:59,FRA56-P8,1080,172.71.172.56,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,NmDJ2Z_QhR3D1kDQuMm_thkM6iicHEr3LBUA2NrJ5gv1cXZmohd2Zw==,archivesnationales-ht.com,https,458,0.313,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42010,0.313,Error,text/html,727,-,-
2025-05-27,04:14:19,VIE50-P3,1079,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,PlkytK57RjgZ3a8_l89kKnn5XIptB6BBdKjdwlSZPb9d3CKImh6qsA==,archivesnationales-ht.com,https,450,0.331,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,43254,0.331,Error,text/html,727,-,-
2025-05-27,04:14:19,ARN56-P2,600,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,JgveCV0z4B2LaC_Vd3Cls9Hgo0sf_LHYUqphstGP9RaIbknyGIQpHQ==,archivesnationales-ht.com,http,680,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,27646,0.000,Redirect,text/html,167,-,-
2025-06-03,00:03:26,AMS58-P2,44523,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Miss,74SaO6GwJt_10MBkuIxo38XR4UPnFiZKybBEdleIcbzYYKpZ27cSoA==,archivesnationales-ht.com,https,411,0.580,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,64892,0.398,Miss,application/javascript,-,-,-
2025-06-03,00:03:23,AMS58-P2,599,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,301,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Redirect,HeXNzpurwbOPd7A89v-bnmaePqnvEX_ks9EcWcdjtetNlSEcO_lIfg==,archivesnationales-ht.com,http,411,0.000,-,-,-,Redirect,HTTP/1.1,-,-,63686,0.000,Redirect,text/html,167,-,-
2025-06-03,00:03:20,AMS58-P2,575,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/,301,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Redirect,YHUfulSC3wERa_DJZcvrsMDiMN2FIC_KQkEv4AZ1C7EB9q0u_Y0thg==,archivesnationales-ht.com,http,387,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60050,0.000,Redirect,text/html,167,-,-
