date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-21,06:05:59,HKG1-P1,1249,49.0.237.214,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4120.128%20Safari/537.36",-,-,Hit,HCM8JPUr1afg5kjEsJmTJdlc0-fo1rukZ2CWmISMAxK_HVnB2HSgHA==,archivesnationales-ht.com,https,260,0.039,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,62242,0.038,Hit,text/html,727,-,-
2025-03-21,06:05:59,HKG1-P1,499,119.8.41.86,HEAD,d8bnainxtot1t.cloudfront.net,/,200,-,Java/1.8.0_322,-,-,Hit,Ve6Y6caIhzVCjcXqixLuPXdfsftznsWyrIrYtS3J6PzcDt293-ubKA==,archivesnationales-ht.com,https,166,0.036,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,18510,0.036,Hit,text/html,727,-,-
2025-04-25,06:50:47,CDG52-P1,1097,54.36.148.175,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20AhrefsBot/7.0;%20+http://ahrefs.com/robot/),-,-,Hit,0ikDRmrUeiveVTraOVRgWFJQB1009hgwsFK7ZkDsi_peeTYpUSwxrA==,archivesnationales-ht.com,https,102,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,31535,0.011,Hit,text/html,727,-,-
2025-04-25,06:50:46,CDG52-P1,1100,51.222.253.5,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,Mozilla/5.0%20(compatible;%20AhrefsBot/7.0;%20+http://ahrefs.com/robot/),-,-,Error,XpwSOzzCly1MAdM1OhOQGxiNhoS8LkS-gH6fb3ZTQBzdPoZcyxz9oA==,archivesnationales-ht.com,https,116,0.270,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,18660,0.270,Error,text/html,727,-,-
2025-04-06,18:51:12,HKG1-P1,574,165.154.227.116,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Embarcadero%20URI%20Client/1.0,-,-,Redirect,lTkP5lEtiL8kzsVbH3ukJtnTzofHn4ccY1KSPokiIoHWo0L1YIR1AA==,archivesnationales-ht.com,http,115,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56101,0.000,Redirect,text/html,167,-,-
2025-04-06,18:53:30,HKG1-P1,574,165.154.227.239,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Embarcadero%20URI%20Client/1.0,-,-,Redirect,dnK-exsjzmvMn1dugvkAjYDSjXtuR7h7y6BI1KDtWaVf3R3Qk0o93g==,archivesnationales-ht.com,http,115,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50752,0.000,Redirect,text/html,167,-,-
2025-04-25,04:33:26,ORD58-P4,575,199.244.88.230,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/105.0.0.0%20Safari/537.36",-,-,Redirect,71z5HkgFJgu-dAf45ABqxdVjWSwQWAjJjoC9bW3bOS8X5cNbhgYuxg==,archivesnationales-ht.com,http,202,0.002,-,-,-,Redirect,HTTP/1.1,-,-,43032,0.002,Redirect,text/html,167,-,-
2025-04-25,04:33:26,ORD58-P4,1092,199.244.88.231,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/105.0.0.0%20Safari/537.36",-,-,RefreshHit,-8qPrxbLpuaJyc6RfAZci_ntGJmiwJfr3NPYBh57eeVrm-nyIVIxCg==,archivesnationales-ht.com,https,146,0.073,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,44272,0.073,RefreshHit,text/html,727,-,-
2025-05-27,14:42:33,MCI50-P1,437,74.208.56.106,HEAD,d8bnainxtot1t.cloudfront.net,/archivesnationales-ht.com.zip,301,-,-,-,-,Redirect,FgwXHOJp_fpcNXKUiAZcQP59MemrXWtrgRmcxKVVBIhKpvjL1kdNlw==,archivesnationales-ht.com,http,94,0.002,-,-,-,Redirect,HTTP/1.1,-,-,36930,0.002,Redirect,text/html,167,-,-
2025-05-27,14:42:33,MCI50-P1,327,74.208.56.106,HEAD,d8bnainxtot1t.cloudfront.net,/archivesnationales-ht.com.zip,200,-,-,-,-,Error,Db8_OeocM50cfnPimQ0WAEfWVlvoOiqLp4zhA2jLswsFA-j2QAWTFw==,archivesnationales-ht.com,https,63,0.184,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,47910,0.184,Error,text/html,727,-,-
2025-05-27,14:42:50,LAX50-P4,336,162.241.253.225,HEAD,d8bnainxtot1t.cloudfront.net,/archivesnationales-ht.zip,200,-,-,-,-,Error,-QeiyBtSmgm2H2Dca6PLk4sOyVUrKTvz1rtdpw04IuAGP4poJCV9NA==,archivesnationales-ht.com,https,60,0.266,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26080,0.266,Error,text/html,727,-,-
2025-05-27,14:42:50,LAX50-P4,433,162.241.253.225,HEAD,d8bnainxtot1t.cloudfront.net,/archivesnationales-ht.zip,301,-,-,-,-,Redirect,l6jvN-s5SVORNImyml2CiM6sXwaXvGKGso7W9_cIKigryskSubmZpw==,archivesnationales-ht.com,http,90,0.000,-,-,-,Redirect,HTTP/1.1,-,-,11712,0.000,Redirect,text/html,167,-,-
2025-03-30,20:07:17,SFO53-P4,575,64.23.202.160,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(compatible),-,-,Redirect,mON7XVXFxLGPGp-Gj5MlZ4WW_pdWOPi7_Zp1MTXObL8vTrwzROngIQ==,archivesnationales-ht.com,http,342,0.002,-,-,-,Redirect,HTTP/1.1,-,-,32900,0.002,Redirect,text/html,167,-,-
2025-03-30,20:07:17,SFO53-P4,1250,64.23.202.160,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible),-,-,Hit,545HLYe2KV9yaXO9X7N44AZ_Ribi0OKd2x3NXeJ6BlHytCxAw6P2Rw==,archivesnationales-ht.com,https,342,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42450,0.001,Hit,text/html,727,-,-
2025-03-30,20:07:18,SFO53-P4,68140,64.23.202.160,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,Mozilla/5.0%20(compatible),-,-,Miss,7xPXztow8WyVdv6N2SFijhxAfzvuEL6Bu9GYHIOlAcv4F95Ii5g4ig==,archivesnationales-ht.com,https,399,0.308,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,42536,0.247,Miss,image/x-icon,67646,-,-
2025-03-28,06:09:03,HEL50-C2,351,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,MyI9NVYQEe1tWp2BQjxNtg1NyrtcF-RK8SgcEPDTIITRFBHywIHqWQ==,archivesnationales-ht.com,https,460,0.394,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27648,0.394,Error,application/xml,-,-,-
2025-03-28,06:10:00,MUC50-P3,575,198.235.24.196,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Redirect,jXOzciDfjGZ4FGIyhbnld_Mqn8fnnc5RRQlMTf7zaocao1GZHdMBmg==,archivesnationales-ht.com,http,334,0.000,-,-,-,Redirect,HTTP/1.1,-,-,62988,0.000,Redirect,text/html,167,-,-
2025-03-15,03:11:36,FRA56-P8,24805,45.139.104.181,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,-,"Mozilla/5.0%20(Linux;%20U;%20Android%204.1;%20en-us;%20sdk%20Build/MR1)%20AppleWebKit/534.30%20(KHTML,%20like%20Gecko)%20Version/4.1%20Safari/534.30",-,-,Miss,PXFec0OcbH9s2ynxpmwArmnGbAeapvy8Uj0rPmtZNc0ksNyONTuFGQ==,archivesnationales-ht.com,https,276,0.409,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,36160,0.318,Miss,application/javascript,-,-,-
2025-03-15,03:12:55,FRA56-P8,594,45.139.104.181,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/57.0.2987.98%20Safari/537.36%20LBBROWSER",-,-,Redirect,qPWDeq99oN10oN-i8ghZEumbukFMoFKIm6lkjtXt3B5dEhxpcTKFeQ==,archivesnationales-ht.com,http,273,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53372,0.000,Redirect,text/html,167,-,-
2025-03-16,03:56:56,DEN53-P2,484,66.249.79.35,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-transportation-2020,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,4MnrIGlQ5k6Zj_nYV0JbGeRa4Ulcjps3Y_TjvBlULhRt15sxVWf-VQ==,archivesnationales-ht.com,https,466,0.244,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51182,0.244,Error,application/xml,-,-,-
2025-03-20,08:35:48,NRT20-P4,1337,124.31.105.137,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Go-http-client/1.1,-,-,Miss,jzKVoCuHnsw0CTDgE0ArjBOJZbXJPt7pzeoQ3I4sBCQoTSYrm8jQuA==,archivesnationales-ht.com,wss,196,0.733,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,17151,0.733,Miss,text/html,727,-,-
2025-03-20,08:37:08,AMS58-P2,351,162.158.203.156,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,puqHttOZ4EmOwg9cqEAdvtilCxhQ4LBK_F6v8Cm7UMeXixBoMv_MSQ==,archivesnationales-ht.com,https,457,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37022,0.322,Error,application/xml,-,-,-
2025-03-20,08:37:08,HAM50-P1,610,162.158.203.96,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,qzsBRBOB56JV-J5RDK7ncg5R4FmBrXoWLbGrxlRoyfahDRf9fNjIog==,archivesnationales-ht.com,http,691,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,41102,0.000,Redirect,text/html,167,-,-
