date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-26,05:38:12,NRT20-P4,1222,124.220.161.119,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,9n7hZU9zSZuKwcBOo87b4MYybGF9Tm8SN_QFF3qnJoeXYzHtO_YPXQ==,archivesnationales-ht.com,https,359,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33294,0.000,Hit,text/html,727,-,-
2025-04-04,09:43:58,FRA56-P8,351,162.158.95.181,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,FGD6B0NsPSraK7zJsVGcCaJfx_1VbRDB9pYF3tLX3C9bb1NfDJEhNQ==,archivesnationales-ht.com,https,455,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50952,0.303,Error,application/xml,-,-,-
2025-04-04,09:44:56,AMS58-P2,352,172.71.95.19,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,ZyRFmSVBou2qyryZxDBrDiUSBdhXgn_3L7bVrm2RPerBsCUh4QbKvw==,archivesnationales-ht.com,https,460,0.312,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53112,0.312,Error,application/xml,-,-,-
2025-05-15,12:17:01,IAD55-P6,1073,52.167.144.56,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,rIv6XmM7wXfhcwFvl9SLRqXKNBVbeMnpGbHdtOEfVNfcuW0qkqoSJg==,archivesnationales-ht.com,https,212,0.123,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60100,0.123,Error,text/html,727,-,-
2025-05-15,12:17:00,IAD55-P6,585,52.167.144.56,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Redirect,jWXvmGxNB5ZFJOw9jQ_7fRyx7ruuNZKmgktMWuzCn9iqFTjgIu6qUw==,archivesnationales-ht.com,http,367,0.001,-,-,-,Redirect,HTTP/1.1,-,-,60130,0.001,Redirect,text/html,167,-,-
2025-05-15,12:17:04,IAD55-P6,575,207.46.13.154,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Redirect,CA0nnDl_Xt_R07Na3zixaSHN0UEYHrz7N9D9HHu5Qs0ABkoM7bj27g==,archivesnationales-ht.com,http,290,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57424,0.000,Redirect,text/html,167,-,-
2025-06-12,09:41:08,AMS58-P2,586,196.251.114.9,GET,d8bnainxtot1t.cloudfront.net,/.git/config,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Redirect,JUNnbmrfiScbPgez7pSvIj-nSUUzn3d8eV_46GOvtIk6JB04zUHbUg==,archivesnationales-ht.com,http,250,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60536,0.000,Redirect,text/html,167,-,-
2025-06-12,09:41:10,AMS58-P2,1229,196.251.114.9,GET,d8bnainxtot1t.cloudfront.net,/.git/config,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Error,e6dUM2-xqVDt0cyCwQHlklDgkhckWle0VJryGwFUDdOi_-1dsohGLA==,archivesnationales-ht.com,https,250,0.322,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56626,0.321,Error,text/html,727,-,-
2025-06-12,09:41:21,AMS58-P2,1229,196.251.114.9,GET,d8bnainxtot1t.cloudfront.net,/.git/config,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Error,ChMtHlWdCerDtQkFHRebyET_-FHxBpnGEe3aQM0c0n2BNt3oq9yrOQ==,archivesnationales-ht.com,https,250,0.287,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61457,0.287,Error,text/html,727,-,-
2025-03-21,14:34:13,GRU3-P4,574,138.199.58.38,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,CMdFNYljXbXYF5rjjaIjDza88JfkT26xkCzriDcK4QGIS9ql1VnVgw==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58884,0.002,Redirect,text/html,167,-,-
2025-03-21,14:35:59,HEL50-C2,600,172.71.184.222,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,LcNUMDepHVsVhkjQI-OuHTzVeZfWunMQ0zbnthePEZ0uRPZurzI2_w==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,21508,0.000,Redirect,text/html,167,-,-
2025-03-21,14:36:00,HEL50-C2,352,172.71.184.77,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,qOXa6CG-SVjzxO1WPJGe2XQpoeQIMHZH_uwHDt7WD2Z1Om0xHGAXew==,archivesnationales-ht.com,https,455,0.411,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23740,0.411,Error,application/xml,-,-,-
2025-03-21,14:36:04,FRA56-P8,352,172.71.172.160,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,bqppO9JqbC5lvwNmHvUSx6JB3O9T-jwyzzZvBowl8Uc-1Mp70a8kEA==,archivesnationales-ht.com,https,460,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19874,0.298,Error,application/xml,-,-,-
2025-03-21,14:38:30,FRA56-P8,351,162.158.103.221,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,f0WQngZz42C-EdwtfCJtWznMDeHh4wTJdOL5xVE0tZ_Iz2iAzHt_ZQ==,archivesnationales-ht.com,https,461,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50196,0.298,Error,application/xml,-,-,-
2025-05-08,01:36:24,IAD55-P6,1089,52.167.144.54,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,sP-5R0DnyB7KoMOreP8hqQlPi4inLxnitZmEBsei9g6EaVxn1zmdtg==,archivesnationales-ht.com,https,212,0.100,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52812,0.100,Error,text/html,727,-,-
2025-05-08,01:36:31,IAD55-P6,1096,40.77.167.144,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/kod-penal-2020,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,snsn87SfoBXD6V--ATt5TctxUoQ8rEeMaZl9jT-88HrNqpvceBb4RA==,archivesnationales-ht.com,https,269,0.060,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9235,0.059,Error,text/html,727,-,-
2025-04-27,10:26:39,IAD55-P6,1073,52.167.144.54,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,SzFCy64ju7oJaCfVASR5AM5p1fmnpmyBK_uIJ54dBVEl-QtNnCU-Iw==,archivesnationales-ht.com,https,212,0.081,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53825,0.081,Error,text/html,727,-,-
2025-04-27,10:26:51,IAD55-P6,1073,40.77.167.65,GET,d8bnainxtot1t.cloudfront.net,/contact,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,nRPAVcczs4-bM1zCXSXsHxOs9tWMEoahgkIUcomEo8HD5dEjYdbRXg==,archivesnationales-ht.com,https,249,0.125,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42231,0.077,Error,text/html,727,-,-
2025-05-24,08:40:10,SIN2-P3,1244,111.229.69.139,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,W6LT3u-7lZ3vwBS63tWsjPgLveTEQDqHdDxOPKQU4gKJhcDvEBoubQ==,archivesnationales-ht.com,https,359,0.038,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55308,0.038,Hit,text/html,727,-,-
2025-05-24,08:40:10,SIN2-P3,569,111.229.69.139,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,pbiokVtPTfAUYEYQJSjNzRGz9VubXBciTbLIZQVMpNUjs_ej5zFe0g==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60540,0.000,Redirect,text/html,167,-,-
2025-05-24,08:42:10,FRA56-P8,600,213.136.68.40,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,301,-,Go-http-client/1.1,-,-,Redirect,JnsacJwbnNXzgc2aVUwuGPjs93fIr4sfn9sMvYIB3Qxg2j0RXCYPfQ==,archivesnationales-ht.com,http,131,0.000,-,-,-,Redirect,HTTP/1.1,-,-,48458,0.000,Redirect,text/html,167,-,-
2025-05-24,08:42:10,FRA56-P8,599,213.136.68.40,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,301,-,Go-http-client/1.1,-,-,Redirect,5MsRxgR_WFy4murbVbgwcrBpLh_vP_lzt6MtQTBXA2Hc2AkI6eR1lA==,archivesnationales-ht.com,http,130,0.000,-,-,-,Redirect,HTTP/1.1,-,-,48460,0.000,Redirect,text/html,167,-,-
2025-03-17,14:52:24,NRT20-P4,570,111.231.12.66,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,8qC0vZNBE-UHtlUuZsQUU9jpJ-7BKQ1Ss9ssPxPhYw5IHux7G2FB1A==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,33448,0.000,Redirect,text/html,167,-,-
2025-03-17,14:52:24,NRT20-P4,1220,111.231.12.66,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,5Poc8NgbZNS1DOseLVbc0XB_ON4g6Q2wHnWreCTsciFjYKlaeQtefA==,archivesnationales-ht.com,https,359,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44410,0.001,Hit,text/html,726,-,-
2025-04-07,08:56:30,NRT20-P4,570,124.223.193.80,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,S0wKUu7PLVWhOLzvEG3fT8WpqX27N1sdSCWEEiK6fAz55JfeFpga2A==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57940,0.000,Redirect,text/html,167,-,-
2025-04-07,08:56:37,NRT20-P4,1240,124.223.193.80,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,RefreshHit,ybpKJk8YW9Fdk5bLa3t78-WvHj4i4OmVqmrl4OLlih_O9FoOlvkdqw==,archivesnationales-ht.com,https,359,0.487,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,54468,0.487,RefreshHit,text/html,727,-,-
2025-06-06,19:41:36,DFW59-P1,1224,162.201.42.43,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,kf1seVFiutTX0XkHHhHHmy3apjWuc8r3nCWZnqvQ71akhc2Cm4azWA==,archivesnationales-ht.com,https,321,0.032,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55581,0.027,InvalidRequestMethod,text/html,727,-,-
2025-06-06,19:42:40,SCL51-P3,1212,190.20.226.239,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,XqX0rNw-LctS78Xn8S8NpWjis85lA-neRd_givtT3fnoTjWPVUSM3g==,archivesnationales-ht.com,https,312,0.451,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50062,0.431,InvalidRequestMethod,text/html,727,-,-
2025-04-28,10:56:52,HAM50-P1,1099,162.158.203.135,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,i5eCAzVHfXmsXzSKk0e3yXAPRZ129_gsxUPXz-EVsSo2l5GH7UG-PA==,archivesnationales-ht.com,https,457,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25454,0.316,Error,text/html,727,-,-
2025-04-28,10:58:11,AMS58-P2,1101,172.70.46.75,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,TnpNaPSK30WfukkJ5vGUXE-8G5vZRCddyZC8XLMdPgP_MyGhqgR79g==,archivesnationales-ht.com,https,450,0.276,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9548,0.276,Error,text/html,727,-,-
2025-05-03,08:43:07,NRT20-P4,570,118.89.95.205,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,F3mdJwYrXI0G27VG0U9E3i08DyNO1QXOHXxQmHHw_8_obiLL3tuP4w==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,47802,0.000,Redirect,text/html,167,-,-
2025-05-03,08:43:07,NRT20-P4,1222,118.89.95.205,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,-bF5UKY0q7HcmFBExuL63Dnfl4smerVzr9mI2Nq1zw8JEY2rIgoS-w==,archivesnationales-ht.com,https,359,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40768,0.002,Hit,text/html,727,-,-
2025-05-04,11:51:00,PHX50-P1,1240,111.231.12.66,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,RefreshHit,kr2qsPv6zqW8gSB-GwSMHbHuw9jD3fYk2YFFa4z-QTGbuVTH2QKaHA==,archivesnationales-ht.com,https,359,0.272,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,60432,0.272,RefreshHit,text/html,727,-,-
2025-05-04,11:50:58,PHX50-P1,570,111.231.12.66,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,3fjVGy-LSl2GgwKFLA5-iWDVmVWS1pxPSR6ZXjW7uK9bNgwKurgt9A==,archivesnationales-ht.com,http,316,0.001,-,-,-,Redirect,HTTP/1.1,-,-,53682,0.001,Redirect,text/html,167,-,-
