date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-06-08,13:14:39,IAD55-P6,1245,135.148.195.6,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(X11;%20Ubuntu;%20Linux%20x86_64;%20rv:109.0)%20Gecko/20100101%20Firefox/114.0,-,-,RefreshHit,NepWijJMoMseQYHp4UpeiofRUrtzZsb_Gur3uDe1QLzKHamkczVetg==,archivesnationales-ht.com,https,388,0.035,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,57869,0.034,RefreshHit,text/html,727,-,-
2025-06-08,13:14:39,IAD55-P6,575,135.148.195.16,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(X11;%20Ubuntu;%20Linux%20x86_64;%20rv:109.0)%20Gecko/20100101%20Firefox/114.0,-,-,Redirect,ZR8BU2xccbZRx5bs5wGGIKGuv1gEu5vB3JI2foBfiE6-0ZI1NSUmxQ==,archivesnationales-ht.com,http,388,0.000,-,-,-,Redirect,HTTP/1.1,-,-,5003,0.000,Redirect,text/html,167,-,-
2025-06-08,13:14:46,IAD55-P6,68140,135.148.195.1,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/113.0.0.0%20Safari/537.36%20OPR/99.0.0.0",-,-,Miss,DuRIHZHkWqqq1GT8dyAwJDOpXHnRKHoUBG_97rf6a1kJUKcYZRxMhg==,archivesnationales-ht.com,https,270,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,54845,0.107,Miss,image/x-icon,67646,-,-
2025-04-01,22:10:50,ORD58-P4,484,66.249.77.133,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/odit-pretrocaribe-2-2019-report,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,Fi-RRcXeClzB9jWUeRtf6LalUwWw43hX3PZTOnY6qMiS-5LQG-gq-Q==,archivesnationales-ht.com,https,547,0.072,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50672,0.072,Error,application/xml,-,-,-
2025-03-18,19:08:44,DEN53-P2,484,66.249.77.142,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/odit-pretrocaribe-3-2020-report,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,ERIABHt6eajmxA5BfaNhHN7lDW2B_1ux8Sv1hbifYHlvm4AzfYFl9A==,archivesnationales-ht.com,https,547,0.218,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57241,0.218,Error,application/xml,-,-,-
2025-03-21,07:10:59,ORD58-P4,484,66.249.77.132,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/odit-pretrocaribe-1-2019-report,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.88%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,bpv9l5DuEw0-abeuHK7SzBlysPplHzQ1zQuVDMMMb5lhCVHI2Qo40A==,archivesnationales-ht.com,https,546,0.070,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,60407,0.070,Error,application/xml,-,-,-
2025-03-31,20:21:47,FRA56-P8,575,3.70.232.249,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/101.0.4951.54%20Safari/537.36",-,-,Redirect,WTtpTMzdisY5Ys6SdP6_G6MRV4QdpUY0zchfTeQX0aVCp3eUlkT01g==,archivesnationales-ht.com,http,311,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60622,0.000,Redirect,text/html,167,-,-
2025-03-31,20:21:47,FRA56-P8,1250,3.70.232.249,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/101.0.4951.54%20Safari/537.36",-,-,Hit,LuiZd-H9I0LKCpEVWFumGO7JWatf98aaVfJ-1Pd-l-hLj3kGZoBICQ==,archivesnationales-ht.com,https,311,0.005,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57598,0.005,Hit,text/html,727,-,-
2025-06-03,14:12:14,SFO53-P4,570,114.117.233.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,LjDYoCw7yNVrzuKkY7jBg_UxObYjz-GfGFEVpt5cbljfR4DpmpUz2w==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,45674,0.000,Redirect,text/html,167,-,-
2025-06-03,14:12:19,SIN2-P3,1210,114.117.233.112,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,18Ye0cZ0hdVqZkONYmqc6GorGONF5pN753OkZFKDLS3InlH7B_hD3Q==,archivesnationales-ht.com,https,585,0.706,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,54274,0.706,Miss,text/html,727,-,-
2025-06-10,15:35:15,LHR3-P1,599,172.70.90.187,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/137.0.0.0%20Safari/537.36",-,-,Redirect,1K_ItB6pPq_U9bqWtvvduisP2Qk8TnKs-i33cyoH_fWF7OcDksLpdw==,archivesnationales-ht.com,http,680,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,61460,0.000,Redirect,text/html,167,-,-
2025-06-10,15:35:16,LHR3-P1,1071,172.70.90.143,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/137.0.0.0%20Safari/537.36",-,-,Error,bZlk2ZWQtAtMEjKtfFN371RczS33trqijfoz34A0u0THk6pbT-z0IA==,archivesnationales-ht.com,https,450,0.538,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25324,0.538,Error,text/html,727,-,-
2025-03-17,22:52:46,SIN2-P3,1210,106.227.49.113,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,zakBGuhxWKrUulyEQPdVzZiBqIM_GCrf0zIWJX55FRMDdj-80vDORg==,archivesnationales-ht.com,https,585,0.698,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,54470,0.698,Miss,text/html,727,-,-
2025-03-17,22:52:45,FRA56-P8,570,106.227.49.113,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,IxdF-_3XJQd7sQrZNm1Vwt-UTzmI20Q2ZN90W0dXj2TUt8zfKqRULw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,39311,0.000,Redirect,text/html,167,-,-
2025-03-21,02:00:26,ORD58-P4,484,66.249.77.137,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-agriculture-2020-nomination,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.88%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,f7cRh13Y7WO1kCOXdgDezJAF3PcecgjwHHYJoi8XzSSoOJc6tX96UA==,archivesnationales-ht.com,https,546,0.072,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55199,0.072,Error,application/xml,-,-,-
2025-04-14,04:53:14,SFO53-P4,570,43.159.152.187,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,TFS9NZ4bsT8NhWSQSo_UiYJaU0BR-zsro5SrX2mO8GUmawlvLLujUQ==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,48750,0.002,Redirect,text/html,167,-,-
2025-04-14,04:53:16,LAX50-P4,1211,43.159.152.187,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,vmgzZtlwDysb-Ujhwr6vAnRkHkKezBFKpd2vDT6ZhJa5NUn8D4DGTQ==,archivesnationales-ht.com,https,585,0.279,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,34678,0.279,Miss,text/html,727,-,-
2025-05-03,01:01:29,LAX50-P4,1211,101.91.148.219,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,CQ3V_FoyR-fNCr7k2quRK9vF2A6ZSUimVMm7WzSLr-GOZS0k14jjYw==,archivesnationales-ht.com,https,585,0.281,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,46789,0.281,Miss,text/html,727,-,-
2025-05-03,01:01:26,VIE50-P2,570,101.91.148.219,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,39J1BF_U6WYi4Bv3xWon5Hmd445Bfqr9h_Jwf0RdTMP6c_AVCvAyrw==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,53091,0.002,Redirect,text/html,167,-,-
