date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-28,11:36:15,FRA56-P8,349,162.158.172.36,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,CprqEbsemrTUqfStShu2Hyezmp_eqikL2xq_3bKmP-tU47YJt7-Gcg==,archivesnationales-ht.com,https,459,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58310,0.296,Error,application/xml,-,-,-
2025-03-28,11:38:32,HEL50-C2,600,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,RZBjjTD3N4eqYpkiNn3Bt7aBPXR6Y9HIUvH7oN4e1lVjeO13f7i8QA==,archivesnationales-ht.com,http,683,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,11064,0.002,Redirect,text/html,167,-,-
2025-03-28,11:38:32,HEL50-C2,352,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,lCp0ZkGXKtym9GLZ5xxrHIBNDl2b7VwOrxft-bPT8yKyQLLP-9SGaA==,archivesnationales-ht.com,https,452,0.328,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26320,0.328,Error,application/xml,-,-,-
2025-03-28,11:38:50,HEL50-C2,351,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,4ji3U6dgQi5rIq46MgbHcwdpCkU3QhWR5G27_EFeyKPpupcoGJqWjw==,archivesnationales-ht.com,https,462,0.364,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32662,0.364,Error,application/xml,-,-,-
2025-03-29,18:55:22,FRA56-P8,350,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,awc6_cnpeM7KlD_3IGAN-CHngh1e__YeOPjotDsFhXWFq-l1zGEtvA==,archivesnationales-ht.com,https,454,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56508,0.303,Error,application/xml,-,-,-
2025-03-29,18:56:15,FRA56-P8,350,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,RzfEviklFGShM137GBitm9g3t6w33pNME5gJPaZeSKAKcvD8_RQjsA==,archivesnationales-ht.com,https,455,0.330,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33114,0.330,Error,application/xml,-,-,-
2025-03-29,18:56:14,HEL50-C2,600,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,R2OtXyMXIz48M10eBt46PxHNVHqrMV-qcyUZ4ixvIBIzWxH6oLPDuQ==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12568,0.000,Redirect,text/html,167,-,-
2025-03-29,18:55:36,OSL50-P1,351,162.158.223.7,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,flnE-St0Ih6vHVJnKrrVjuwXHTHmkdMeWC3Llx3unJKTGB09NFiIig==,archivesnationales-ht.com,https,460,0.368,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,65258,0.368,Error,application/xml,-,-,-
2025-03-29,18:55:36,OSL50-P1,610,162.158.222.231,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,vBu9qIlzd6FiQH0bH_Nbqz2UOfntAs2iBu0YQ4eauBCDYa6NC34gDA==,archivesnationales-ht.com,http,695,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,20722,0.003,Redirect,text/html,167,-,-
2025-03-16,03:43:57,DEN53-P2,484,66.249.79.36,GET,d8bnainxtot1t.cloudfront.net,/terms,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,Afwii2Czh6FvtzCreZdCmZ5BkaZSWezl0vj0EjVrsDWbqIN-xzoEqA==,archivesnationales-ht.com,https,402,0.228,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59089,0.228,Error,application/xml,-,-,-
2025-03-16,03:44:02,DEN53-P2,484,66.249.71.70,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-education-2022,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,1rTYqDGbTbOtQw3FwdJ6qnXlsEO1oDl1OrcSKEdGV_EFz8TBpmnApg==,archivesnationales-ht.com,https,461,0.227,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61824,0.227,Error,application/xml,-,-,-
2025-03-16,03:44:00,DEN53-P2,484,66.249.71.71,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-agriculture-2020,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,j4uDLPZhHnMPfR-Y4q4-wsdoxEODd9wZhwmo9YfrLPQYYZ6-gKmPUw==,archivesnationales-ht.com,https,463,0.229,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,64824,0.229,Error,application/xml,-,-,-
2025-04-11,18:03:49,SFO53-P4,1222,49.51.72.236,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,QPN5ayyTITmLT-VVGvNVUI87Fcx3ZXUSQL2NfcowQG1jwkz0KxMegg==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,34282,0.002,Hit,text/html,727,-,-
2025-04-11,18:03:48,SFO53-P4,570,49.51.72.236,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,5SImuE03j84WjBPhy96RcJ54PVhTUP1LHwk7K1vdh6iqZBuJwCMIOw==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,38270,0.002,Redirect,text/html,167,-,-
2025-04-11,18:06:01,SFO53-P4,570,43.130.16.140,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,HzL2lH4HFBF7veYjMWkqINCRQf5-97BruJwAgyrEP6PGgYVUIb6yTQ==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51496,0.002,Redirect,text/html,167,-,-
2025-04-11,18:06:02,SFO53-P4,1222,43.130.16.140,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,0lrMucb2dhl-rz7QNiXzbDRBmeAdV8VMUasmggyfAbMmRVdG-TbnKA==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,57870,0.001,Hit,text/html,727,-,-
2025-04-18,00:08:51,SFO53-P4,1245,49.51.73.183,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,SPNg68BMKUOyP9fJrfdUF7KwtqM9LkIoPIxO74Ywx2xA2g62M-JI4g==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,34946,0.001,Hit,text/html,727,-,-
2025-04-18,00:08:49,SFO53-P4,570,49.51.73.183,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,7b6sp0UCx56sO3RUr5KbVs4xcmd4sSlLj1owLGcFMecHW7XIcRqQDA==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,42098,0.002,Redirect,text/html,167,-,-
2025-04-18,00:11:43,SFO53-P4,1245,43.153.15.51,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,g0VsFs7F1Q0ySFrW1Dc3o1yRd1mGXbNV8BmMRNFeJlOj3AwrNIt7Mg==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38232,0.001,Hit,text/html,727,-,-
2025-04-18,00:11:42,SFO53-P4,570,43.153.15.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,DuJmgTzie8ttsJFrZXxF3D9y4eASoEMI5P7iTAMG7M_w-V9fVI_tDg==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51104,0.002,Redirect,text/html,167,-,-
2025-05-04,18:06:14,SFO53-P4,570,43.135.148.92,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,djh2dkTPN-ZbQIrj8cUWiWGYrZMZIzpktjQAg3X_Fj739Ph0hZG1_A==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,49906,0.002,Redirect,text/html,167,-,-
2025-05-04,18:06:15,SFO53-P4,1222,43.135.148.92,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,1eKp84MLenap72pystLONHCjPGG8cjcPGYiKTF-sG8f1zlU61OBoqA==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60688,0.002,Hit,text/html,727,-,-
2025-05-04,18:07:35,ICN57-P4,1244,43.155.188.157,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,SmvAnMA8xlHou3PSSVNBiCW5DUK24K-b6U3AYS_3P_8vrvK1qIpbig==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,48400,0.002,Hit,text/html,727,-,-
2025-05-04,18:07:34,ICN57-P4,570,43.155.188.157,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,PGzvB_VGn-dCk2JoEyJHYAzFTxisnCuHio9Q61uRhENv1qM_jVktsw==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,51982,0.001,Redirect,text/html,167,-,-
2025-03-15,14:28:43,FRA56-P8,351,172.70.248.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0ugtWDPRVZp2RYfVBLln_bJGsZoFpTtVVPGIpDVaIaseDNh92hL40A==,archivesnationales-ht.com,https,456,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42290,0.306,Error,application/xml,-,-,-
2025-03-15,14:30:18,HEL50-C2,352,162.158.222.168,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,iduV2qrKkIpLSxZYQhJBIkerRLmOWAksMjdE7Pb1cwX_U9u9rNyQLQ==,archivesnationales-ht.com,https,452,0.373,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,20828,0.373,Error,application/xml,-,-,-
2025-03-15,14:30:18,OSL50-P1,600,162.158.222.74,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,GkeCR-muqqJJnvOy78bMDL5iuotm3QsXDhRvVtApmkk_EVrfkw-tlQ==,archivesnationales-ht.com,http,684,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,54238,0.003,Redirect,text/html,167,-,-
2025-03-15,14:30:51,FRA56-P8,610,162.158.203.107,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,092146aC9NEEyoJT-rsPHA5HsDv5eqBFaOarTP3sGMPHRZVM3rqCFA==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,46862,0.000,Redirect,text/html,167,-,-
2025-03-15,14:30:52,FRA56-P8,351,162.158.203.156,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,62WUbfdnG4Gn3eZGnjkO2kUEx27p36VU2_26CHIG2WYTE1lYtf6kNw==,archivesnationales-ht.com,https,459,0.301,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28542,0.301,Error,application/xml,-,-,-
2025-03-18,18:10:16,DFW59-P1,484,66.249.77.138,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/odit-pretrocaribe-2-2019-report,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,phWxqytW8JLWUefGWKj9K2GzGBnKTEpDC3jazAFKVgfknFZN_hwkNQ==,archivesnationales-ht.com,https,441,0.084,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,52868,0.084,Error,application/xml,-,-,-
2025-03-18,18:10:27,DEN53-P2,484,66.249.77.141,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/odit-pretrocaribe-1-2019-report,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,nD0JsXy95ObFTJJTnU5xaHBQpeG64J5MQTTufOqUPGggUUbGI_O8GQ==,archivesnationales-ht.com,https,441,0.254,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,63492,0.254,Error,application/xml,-,-,-
2025-03-19,21:41:19,ARN56-P2,610,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,gy2MuqQ14NYocS0wg4_yz8LoAd-iGIBlOV2S7t7gs8zQE-4uJ63_rQ==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,27536,0.000,Redirect,text/html,167,-,-
2025-03-19,21:41:20,HEL50-C2,351,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,8oyOB5QrwLJWsZrm_Snz7gOdrwaGV8vrEK40uW9xJpwe0qT3p0pZkQ==,archivesnationales-ht.com,https,458,0.393,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41756,0.393,Error,application/xml,-,-,-
2025-03-19,21:43:17,ARN56-P2,600,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,UEPecjjV_K_AwrrjXUygf5FIUJQzZCWxxB56HGJ2u9ORL_Vk6GAeVA==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40058,0.000,Redirect,text/html,167,-,-
2025-03-19,21:43:17,HEL50-C2,350,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,C75L1CiRuuG6_KgNC5F2TQZ4-aWM0-VuHIoH6rO3ctAV6ZvPTI3seQ==,archivesnationales-ht.com,https,453,0.368,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53438,0.368,Error,application/xml,-,-,-
2025-06-02,11:55:39,AMS58-P2,1252,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/.ftpconfig,200,http://archivesnationales-ht.com/.ftpconfig,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Error,HM5-xGIM5xlIhJlAtX6-yhfv0s1QSRccG8K8-wxGwIOm8kteRSyd1A==,archivesnationales-ht.com,https,394,0.313,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61298,0.313,Error,text/html,727,-,-
2025-06-02,11:55:38,AMS58-P2,585,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/.ftpconfig,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Redirect,Tyq9hTQO_6k-xcy98Ji3nKZah5tzLAD4ogYQ8OgmNFmBpMsXLDlZ8A==,archivesnationales-ht.com,http,340,0.000,-,-,-,Redirect,HTTP/1.1,-,-,61274,0.000,Redirect,text/html,167,-,-
2025-06-02,11:58:03,AMS58-P2,1252,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/config.json,200,http://archivesnationales-ht.com/config.json,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Error,Ln2iyyFBnPtsdh1JCs9HpQb6o9bgJ46HiKTpnvoO0kMbe7VLWAeA_g==,archivesnationales-ht.com,https,396,0.311,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,62975,0.311,Error,text/html,727,-,-
2025-06-02,11:58:03,AMS58-P2,586,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/config.json,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Redirect,vWl1NToMrd-59iYoR5fMGr0WBjSfOraePcefqoJizXOr7MWFVTAcWA==,archivesnationales-ht.com,http,341,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57083,0.000,Redirect,text/html,167,-,-
2025-03-22,21:29:54,ARN56-P2,1216,217.114.43.197,GET,d8bnainxtot1t.cloudfront.net,/,200,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Miss,oFXov78axTnc-Kn-dVwtPyjRm2Sr_L-Ff13AT-RgsSGT1y5BJEaPQw==,archivesnationales-ht.com,https,387,0.359,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,63525,0.359,Miss,text/html,727,-,-
2025-03-22,21:29:55,ARN56-P2,599,217.114.43.197,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,301,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Redirect,yYrlOPBFD23purF-UgwI0wF5U6vxAD5R1v3895_dNu1V1c8RV0RCiQ==,archivesnationales-ht.com,http,411,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58870,0.002,Redirect,text/html,167,-,-
2025-03-22,21:29:50,ARN56-P2,575,217.114.43.197,GET,d8bnainxtot1t.cloudfront.net,/,301,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Redirect,AXOKJYNUl8zlNfcsyXhY317o2BqKK672FRH1OnbvSPo7TEsWnj8Djg==,archivesnationales-ht.com,http,387,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56694,0.002,Redirect,text/html,167,-,-
2025-03-22,21:29:58,ARN56-P2,43874,217.114.43.197,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Miss,HWV0BuUEwn6JfV66_i9N7wXj_A94em2_MjKRp6H2PmptxO9BykaLiw==,archivesnationales-ht.com,https,411,0.597,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,58888,0.414,Miss,application/javascript,-,-,-
