date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-05,23:02:48,SFO53-P4,570,82.156.68.74,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,9qULUFtq22VX7Wp8Ubhm1mayNnUzM-Sg35QRo6WqY2WOyYiG6TDwAg==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,44162,0.001,Redirect,text/html,167,-,-
2025-05-05,23:02:49,NRT20-P4,1240,82.156.68.74,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,X_KqGcOSxHfTxE_0B4svCrzzx6X4OGve2sRXdg090_Z_725TsMpN_Q==,archivesnationales-ht.com,https,585,0.483,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,39204,0.483,RefreshHit,text/html,727,-,-
2025-05-06,18:10:45,SFO53-P4,570,43.159.152.4,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,uwm5aetJotWJCQCXRYh2-gaR6lQvAKulEJN5pXaij501jId7LYFeng==,archivesnationales-ht.com,http,542,0.004,-,-,-,Redirect,HTTP/1.1,-,-,55840,0.004,Redirect,text/html,167,-,-
2025-05-06,18:10:46,SFO53-P4,1222,43.159.152.4,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,u0lfjt0fEM3KSHsKysjBdhgcInrZUwxQnycl2K9N8eNPvze3a4_ZYw==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44342,0.001,Hit,text/html,727,-,-
2025-05-19,08:18:48,WAW51-P1,600,162.158.102.197,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,yypMXUwlg-A5SGRYYkNMMIhDHq8ew6x_MuVfH21Gxv8Ms6G4qsLZIA==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39294,0.002,Redirect,text/html,167,-,-
2025-05-19,08:18:48,FRA56-P8,1092,162.158.102.233,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,A1cgRhbD9-CQIUZ48M-xjgXpAULlRzOmjPkbZqo6KpfE_iScbxLNsw==,archivesnationales-ht.com,https,451,0.620,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51844,0.620,Error,text/html,727,-,-
2025-03-18,11:04:59,SIN2-P3,1221,43.173.2.116,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,sezTyZ_WX4chlJdiDRQlIbTCmfjafPBUSFaJ86_nOhtuQocp7D17Pw==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,34842,0.003,Hit,text/html,727,-,-
2025-03-18,11:04:58,SIN2-P3,569,43.173.2.116,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,Cd3pZfkODvGAkr7bAlC45lT5uqh_3GnLBOHy5556zRVOAqhoHkx8Tw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56208,0.000,Redirect,text/html,167,-,-
2025-03-19,01:03:12,HEL50-C2,600,172.71.184.244,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,WHXzsRiuiYsiFT-1YIvAGIyOvQetBO-vPJNtyhCf_DTEkKgJYYZJug==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,32410,0.000,Redirect,text/html,167,-,-
2025-03-19,01:03:12,HEL50-C2,350,172.71.184.168,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,WgvjeU0anA_buq13gJ46WoiFcrL_qsH9WqdJfyxi-lEjqX0jyWm9GQ==,archivesnationales-ht.com,https,452,0.393,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32916,0.393,Error,application/xml,-,-,-
2025-03-20,12:48:37,AMS58-P2,351,104.23.168.2,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,qg3fCUB_SWlzIBHxTkCL11exDIF57cEsN0gLdHEyJ_9lcycl-v8XCg==,archivesnationales-ht.com,https,461,0.279,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61836,0.279,Error,application/xml,-,-,-
2025-03-20,12:48:36,AMS58-P2,610,104.23.168.12,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,btHhSuom75_8OdNITCw5BfvmF6kPknTUTCAGfYEJ9kyYkYa_Zl3PWw==,archivesnationales-ht.com,http,696,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,42424,0.000,Redirect,text/html,167,-,-
2025-03-27,03:43:45,ARN56-P2,353,162.158.182.37,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,LWE-hMACDtCndOK37AVL1EV1P7jRFGXYfCabGrkBdxO-lGLooKFymg==,archivesnationales-ht.com,https,453,0.365,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27824,0.365,Error,application/xml,-,-,-
2025-03-27,03:43:45,ARN56-P2,600,162.158.182.65,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,WgKJxHllML8diu8C_XXX16EOEOvtnJDCR-_195jDj8Bcaprc9fXWDw==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,21418,0.000,Redirect,text/html,167,-,-
2025-04-15,12:23:09,NRT20-P4,1222,203.2.64.59,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,kw2CJJoU2dPiGWFbnIJYDgExq7MqOY0_piw9TRDwOR0sRyV2fTUtvA==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47305,0.001,Hit,text/html,727,-,-
2025-04-15,12:23:08,NRT20-P4,570,203.2.64.59,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,ng6AV-QKSItU3S4mZ6roRzSxmuvwrfw5GFH17NXrXkwOefWo4eH8ng==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59487,0.000,Redirect,text/html,167,-,-
2025-04-30,08:59:13,ARN56-P2,1097,172.71.184.231,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,laB32aBeczQd8jKq1LmixN3A7UyolFjZV-7Gplxht4bsE_ECV8Sw8w==,archivesnationales-ht.com,https,459,0.343,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,12216,0.343,Error,text/html,727,-,-
2025-04-30,08:59:12,HEL50-C2,610,172.71.184.112,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,QD8-D-KIxCv4szBljFYJzqlcrEAM0q0COxMT4aUAhf6hG93_lNX0ag==,archivesnationales-ht.com,http,692,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15360,0.002,Redirect,text/html,167,-,-
2025-05-08,18:04:03,SFO53-P4,570,49.51.50.147,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,WCqCnTjHI50Ry0kivU4J1ZfzFEjQEbRN6xTJrtJFwdqqtlqRuWTr2g==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,48278,0.002,Redirect,text/html,167,-,-
2025-05-08,18:04:05,SFO53-P4,1222,49.51.50.147,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,ucb9_UQQFIBk9Lqw9g__kdz8yxd-oYk8FMnoRy6fhIQXsUMOsnZGFg==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49066,0.001,Hit,text/html,727,-,-
2025-05-27,11:10:38,ICN80-P1,570,43.166.7.113,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,dOsLkKqinqvTIGf7P_AXwYn3K7HcgiVNJ3yDJqmM1ihv3pHn48U7YQ==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,60428,0.002,Redirect,text/html,167,-,-
2025-05-27,11:10:39,ICN80-P1,1222,43.166.7.113,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,itha0C93KoxlCBxDWhVNmWa0UXhZ-ecS5MOU2XH473KcsH7sFw7X0w==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,36400,0.003,Hit,text/html,727,-,-
