date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-26,07:43:53,JFK50-P1,68140,104.236.108.95,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,Mozilla/5.0%20(compatible),-,-,Miss,CeGjLiC-fxlS61W3b3Rn4UHRpoAMMKFkSYl13ZXLKMbWKgS1IvD8ag==,archivesnationales-ht.com,https,399,0.100,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,47016,0.095,Miss,image/x-icon,67646,-,-
2025-05-27,09:43:14,FRA56-P8,1082,172.71.250.75,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,oV5SUR4WmaozqPIjcJZuiq1dv1rz-5ZnkMw6ZgcLtKRZBVnn8_-dLQ==,archivesnationales-ht.com,https,451,0.313,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,18162,0.313,Error,text/html,727,-,-
2025-05-27,09:43:13,FRA56-P8,600,172.71.250.173,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,UTAIabrx2ZRACX09UoTQ-2G0Q2M2B1JtHxPuXGvXvltSHw6l04_AQQ==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,41838,0.000,Redirect,text/html,167,-,-
2025-05-27,09:45:48,FRA56-P8,1081,162.158.103.209,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,YFYodY3to6iN5qrAjY22ixHauKSiG78CCAS2lsI3s1WuMqqe1SwuLA==,archivesnationales-ht.com,https,458,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28882,0.303,Error,text/html,727,-,-
2025-03-17,18:59:15,DEN53-P2,484,66.249.77.129,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Error,G7y2LkwCZZvE49eoCxh0sJjOrWJeayksw_fudQoyCcTvT9R0wzPMVQ==,archivesnationales-ht.com,https,241,0.227,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,35552,0.227,Error,application/xml,-,-,-
2025-03-17,18:59:16,DEN53-P2,484,66.249.77.130,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-environmental-protection-2022,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,NvKyWDPZ-Ge4hZG56kDwmKlw4MTz1DlxoKWrykNojDoL9TPiXeumUg==,archivesnationales-ht.com,https,478,0.234,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,41195,0.234,Error,application/xml,-,-,-
2025-03-17,18:59:20,DEN53-P2,484,66.249.77.130,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-environmental-protection-2022,403,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Error,Z7PJ8PqT7JM4CoWlAQhJjqiyTn45HUIPdrL5jR1Vifx6IAQrwOiMgw==,archivesnationales-ht.com,https,350,0.176,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,41195,0.176,Error,application/xml,-,-,-
2025-03-18,08:07:03,FRA56-P8,610,162.158.202.88,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Admr6bnlUNsYl7d5iBvAODBmVL5O0g5JMUQLZxpZpOmKD4R1yCw8Vg==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,33502,0.000,Redirect,text/html,167,-,-
2025-03-18,08:07:04,FRA56-P8,351,162.158.203.128,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ZALwTEUDjS5cPz1p84hI3cSqjxUyPrdyxFMNMEIU_D_CfMULBsp1MQ==,archivesnationales-ht.com,https,462,0.301,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31432,0.301,Error,application/xml,-,-,-
2025-03-18,08:07:36,FRA56-P8,350,172.69.150.150,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,bvhO6InnURyn0VruIGBsWnnTl17GMyGeS8DFU8BqUOQQ_lu-Kifx4g==,archivesnationales-ht.com,https,452,0.369,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38834,0.369,Error,application/xml,-,-,-
2025-03-23,21:18:54,HEL50-C2,600,172.71.184.106,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zMY7BLeMvzqtdoOyimtpQkK26n6caoGzuFNIl_7bHQj7wmwkcMm57Q==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16086,0.000,Redirect,text/html,167,-,-
2025-03-23,21:18:54,FRA56-P8,351,172.71.184.188,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,KX9A6s1st8GaAGL3mNvKzhbU6YVdUGGvLV2Zmrj6rj2Kzb6S5YJ-QA==,archivesnationales-ht.com,https,451,0.338,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24416,0.338,Error,application/xml,-,-,-
2025-03-23,21:20:05,WAW51-P1,350,162.158.103.101,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,jlpgT8KuKizvusjYN6Mu4yc2uAlF4JGdlCE2uK59goBXT8e1US51xg==,archivesnationales-ht.com,https,459,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31254,0.314,Error,application/xml,-,-,-
2025-03-30,21:57:31,OSL50-P1,350,162.158.223.8,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,dBc4Hz5PoNICH3Jpbes9yu_S6vYTFqimsWRbp8mOa_5yJdcw1b46VA==,archivesnationales-ht.com,https,461,0.336,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56428,0.336,Error,application/xml,-,-,-
2025-03-30,21:57:49,FRA56-P8,600,172.69.150.71,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,rzGl-JVSwJjbzkr3wmiVSvdvhrMaI8B2msl51ZM-Bj34-Xeyyq4GJQ==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,33822,0.000,Redirect,text/html,167,-,-
2025-03-30,21:57:50,FRA56-P8,352,172.69.151.134,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,xX9qiiXpTV2_iPRSISwejejMY-GvmIqFOVHf4SNdi4aNTX_Y1vaXXA==,archivesnationales-ht.com,https,453,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,47994,0.298,Error,application/xml,-,-,-
2025-04-24,22:24:25,HEL50-C2,1092,172.71.184.231,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,E0dzLV8m2XZ8HQ7F5Rta5_FHHjEvS3-AyWLqE4AS1tZYgPiowSl-Zw==,archivesnationales-ht.com,https,451,0.654,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31596,0.654,Error,text/html,727,-,-
2025-04-24,22:24:24,HEL50-C2,600,172.71.184.235,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,7Unx9V8XAAXxuIyDVt3QbkjuM_K0VYJTanp1KThaFl70qr4Czopalg==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,28148,0.002,Redirect,text/html,167,-,-
2025-04-24,22:26:25,HEL50-C2,1098,172.69.50.214,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,ZDPL0mjPAljpewhy89iOSMC30Zs8G6Nm3ry5myhFhNBiWIuxauicrg==,archivesnationales-ht.com,https,458,0.333,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40030,0.333,Error,text/html,727,-,-
2025-04-29,16:41:15,ORD58-P4,1217,17.241.227.239,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Error,HsL3PEjJbLYjFLufe2YcurWpRPaFQvZW4VzlzUzes8GsFkoSzgd8zQ==,archivesnationales-ht.com,https,347,0.182,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55258,0.182,Error,text/html,727,-,-
2025-04-29,16:41:15,ORD58-P4,1238,17.241.227.239,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Hit,eXgQeRdXYH367AYmtVtdal9TE0ArOfOc7ky7xwo_2dWV7SYHqVse_A==,archivesnationales-ht.com,https,337,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55258,0.013,Hit,text/html,727,-,-
2025-06-13,20:07:40,IAD55-P6,585,157.55.39.225,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Redirect,6hA2PnGJ1Ds6_h4VF-hHvNmagDCKhZrtmRFv1qPU3okDuKijky0AUw==,archivesnationales-ht.com,http,367,0.002,-,-,-,Redirect,HTTP/1.1,-,-,13721,0.002,Redirect,text/html,167,-,-
2025-06-13,20:07:46,IAD55-P6,575,52.167.144.213,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Redirect,e8_jrmsb3rrTMtRlBvzhaNry0wsv78358EUc6awea_38KOH_cFUOBQ==,archivesnationales-ht.com,http,290,0.002,-,-,-,Redirect,HTTP/1.1,-,-,3938,0.002,Redirect,text/html,167,-,-
2025-06-13,20:07:41,IAD55-P6,1072,157.55.39.225,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,Dc3jCIIvswl1e0A0JGHhGQva4hicJUHfhd0mBeXgu0XGTs8o4pEiXw==,archivesnationales-ht.com,https,212,0.106,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13710,0.106,Error,text/html,727,-,-
2025-03-13,16:27:29,SEA900-P3,949,54.212.22.174,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/113.0.0.0%20Safari/537.36",-,-,Hit,uVGH47hK54SzuhSWNjT2p3-yxb6ZIK9pTSxU0LtVgeXwm5JKt0Dtrw==,archivesnationales-ht.com,https,267,0.240,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,41462,0.240,Hit,text/html,465,-,-
2025-03-13,16:27:29,SEA900-P3,571,54.212.22.174,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2014_4%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/15.4%20Mobile/15E148%20Safari/604.1",-,-,Redirect,sXnnEt83VcInwHIzAp6bCBOjvZBqp0vV8ylwU4Xlxe198vW7BQfuEw==,archivesnationales-ht.com,http,242,0.002,-,-,-,Redirect,HTTP/1.1,-,-,44358,0.002,Redirect,text/html,167,-,-
2025-03-13,16:27:29,SEA900-P3,571,54.212.22.174,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/113.0.0.0%20Safari/537.36",-,-,Redirect,irWsv9WWOiaFczt4hB274xKwbMX9244xI4eTsmyjYSNTUscV9bvKqQ==,archivesnationales-ht.com,http,224,0.001,-,-,-,Redirect,HTTP/1.1,-,-,44350,0.001,Redirect,text/html,167,-,-
2025-03-13,16:27:29,SEA900-P3,950,54.212.22.174,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2014_4%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/15.4%20Mobile/15E148%20Safari/604.1",-,-,Miss,WtIBsxlKaQ78QBUhUvp2vlIlu6FGqcKovxF0S1ZQIRLbmjk3-S6uKw==,archivesnationales-ht.com,https,285,0.240,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,41460,0.240,Miss,text/html,465,-,-
2025-03-17,07:50:42,CPH50-P1,351,162.158.134.113,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,aJ488MuN99YFsnTF7kyh6cDxEKACb25WJs37v1qXJT7U_E50IEHt3g==,archivesnationales-ht.com,https,459,0.301,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34900,0.301,Error,application/xml,-,-,-
2025-03-17,07:52:48,HEL50-C2,600,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,rlvVSm4eJVNiFjQZW7YLqXN65Sr2twJOfHfBuAetHEc9Bj3w1woJ3w==,archivesnationales-ht.com,http,684,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40072,0.002,Redirect,text/html,167,-,-
2025-03-17,07:52:49,HEL50-C2,350,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Pl4KfDcw_qOf70FRfr6QpiOyulFlPs6LQZ6KTNfVienpy2ygn4jZFg==,archivesnationales-ht.com,https,452,0.383,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34894,0.383,Error,application/xml,-,-,-
2025-03-21,23:04:45,HEL50-C2,350,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,8TgtqD7SxGunK0fAM2PzJx8kauZ4P31CGGU-jaCkfhTlX-sxUeo_qA==,archivesnationales-ht.com,https,452,0.396,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33814,0.396,Error,application/xml,-,-,-
2025-03-21,23:05:08,HEL50-C2,351,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,jTuJKTh80CyHCOIoDe2XYsfsOLwfPvCacfwlM7SH0YgkXFCaLTn5-A==,archivesnationales-ht.com,https,450,0.374,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34902,0.374,Error,application/xml,-,-,-
2025-03-21,23:05:07,HEL50-C2,600,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,CXrvZQZTU3YRExFU_PDmo26EG6s1j9ZaLc8wE4VhoIvcGGkf0PwKDA==,archivesnationales-ht.com,http,681,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,21352,0.000,Redirect,text/html,167,-,-
2025-03-27,09:45:49,CPH50-C1,600,162.158.134.199,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,A9j66kQjf5L65lp8X9hyOx5MJs5jM1baLKL7FGR6fGKePuWxgwqueQ==,archivesnationales-ht.com,http,687,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55348,0.002,Redirect,text/html,167,-,-
2025-03-27,09:45:50,CPH50-C1,353,172.68.243.78,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,TzYp49lyQC9EGeivRiAyicD1XGCEffW7XJ-REJZITURt6CmTyBaWKQ==,archivesnationales-ht.com,https,456,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19024,0.314,Error,application/xml,-,-,-
2025-03-27,09:46:22,FRA56-P8,351,162.158.172.93,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Q9JS4Xtp0Dfvw0beBXDM1yovfpDZbFB44h-6Gbjjh1prLoiqAbgEYA==,archivesnationales-ht.com,https,459,0.295,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51070,0.295,Error,application/xml,-,-,-
2025-03-15,03:47:34,LAX50-P4,599,113.31.186.146,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Redirect,zi1Skzp68GmZJZnyBfkNVunDCCAfGFrNWYoWiMxagmkhSwbm8ZSj1w==,archivesnationales-ht.com,http,471,0.002,-,-,-,Redirect,HTTP/1.1,-,-,19076,0.002,Redirect,text/html,167,-,-
2025-03-15,03:47:36,LAX50-P4,24796,113.31.186.146,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Miss,93dI6Mygz8n2EaI9u6gTwXhrKSu7f4wlf2uaebGCyxhiNmF39ro9BQ==,archivesnationales-ht.com,https,471,0.315,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,52178,0.252,Miss,application/javascript,-,-,-
2025-03-15,03:47:41,LAX50-P4,24798,113.31.186.146,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Hit,Vvqo5uDqkF468G5I1d4iTA0aVA7bWsLH0GF3C5R5GhTE0cpWhHKhqw==,archivesnationales-ht.com,https,471,0.014,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,47318,0.014,Hit,application/javascript,-,-,-
2025-03-15,03:48:11,AMS58-P2,575,196.251.67.56,GET,d8bnainxtot1t.cloudfront.net,/,301,http://duckduckgo.com,"Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/34.0.1847.116%20Safari/537.36",-,-,Redirect,Zr4ewox64P9FoqBEP5975wLPsUZBwVQrexCg4cSBKx_Re3TwkNNZ0Q==,archivesnationales-ht.com,http,290,0.000,-,-,-,Redirect,HTTP/1.0,-,-,63762,0.000,Redirect,text/html,167,-,-
2025-03-15,03:48:11,AMS58-P2,965,196.251.67.56,GET,d8bnainxtot1t.cloudfront.net,/,200,http://duckduckgo.com,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.127%20Safari/537.36",-,-,Hit,4Soh7qZxk5kH56BjS8tjKflKzsgmkLDKg50f_juETIQgy9eIqhnwuA==,archivesnationales-ht.com,https,297,0.008,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.0,-,-,63877,0.008,Hit,text/html,465,-,-
2025-03-21,06:36:18,FRA56-P8,352,172.68.159.197,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,VIWW9oWjA8buHZEiEQXv9MV40eW9XzNhzu0LiKcNTfOugTvEOL5aVg==,archivesnationales-ht.com,https,455,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63006,0.314,Error,application/xml,-,-,-
2025-03-21,06:37:35,WAW51-P1,610,172.68.159.169,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,gUnNjHm5C6bWqhJt4uvF0NB67GmcFU-w01_sWvB0dVcfpX65DiF-4g==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,29262,0.000,Redirect,text/html,167,-,-
