date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-27,11:43:46,AMS58-P2,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Lm3QxvmBQBIpbNhToFFhVtpSwe5Ed30L4xO0B3HG2NWEmRKmbm0evg==,archivesnationales-ht.com,https,456,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14452,0.311,Error,application/xml,-,-,-
2025-03-23,06:26:26,ARN56-P2,351,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,1eQZAt0PZjbJAw1m_1hZyWmANSgrAKOw6X9KWy_OKL_13CE1ZpAyQg==,archivesnationales-ht.com,https,453,0.404,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21254,0.353,Error,application/xml,-,-,-
2025-03-23,06:26:41,HEL50-C2,351,172.71.184.234,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,11YGJtedl6DHgoqTMRQkeCQJbBEJl6JJXkR1Fagt0f8k_TXEmM969A==,archivesnationales-ht.com,https,462,0.369,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40624,0.369,Error,application/xml,-,-,-
2025-05-01,12:38:42,NRT20-P4,1245,124.223.193.173,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,k52Onc0OMaNqilSbK77ZJIGcjck0naYhvFGNuk18J8s0JC7jNAIkIg==,archivesnationales-ht.com,https,359,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53906,0.000,Hit,text/html,727,-,-
2025-05-01,12:38:36,NRT20-P4,570,124.223.193.173,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,rvUeZaO0-ByIy35bWqF6r7R0SnMggnDlvRDuW2iqezAJau08koPsHw==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57722,0.000,Redirect,text/html,167,-,-
2025-03-18,23:33:34,WAW51-P1,351,172.71.184.123,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,U3ahrGuFyKav8xfylRwyF5K1rkxR46rD99N86POf0iV4zpCbU4_2xA==,archivesnationales-ht.com,https,456,0.328,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49740,0.327,Error,application/xml,-,-,-
2025-03-18,23:35:53,FRA56-P8,350,172.71.172.185,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,emFOwYvw-t7lM4OvIoA6qOM6S76B2tsVdNQfEesV-70ccm1m-y5ZLQ==,archivesnationales-ht.com,https,462,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49760,0.298,Error,application/xml,-,-,-
2025-03-18,23:35:52,FRA56-P8,610,172.71.172.166,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,HhXcG7k9Iy47ge5qsqkMm41RzjtjExrFJCwSdgzkJUo9LSH9yr_xYg==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39838,0.000,Redirect,text/html,167,-,-
2025-03-26,11:44:02,NRT20-P4,575,138.199.22.227,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,Ges0b5ov1Dqs8TZvMOI1nmiIovjlo6s1at1_7mXyekbKHN0GTw6Dew==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,57752,0.002,Redirect,text/html,167,-,-
2025-03-26,11:45:28,NRT20-P4,575,138.199.22.227,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,JBtScDFZkvlPr2rFRdBIDp-r821-joKTvmdrclgKHKy5lgOi6Qvf1g==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,57785,0.002,Redirect,text/html,167,-,-
2025-03-26,11:47:44,HAM50-P1,610,162.158.202.140,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,W_6fj6uwjd8m_Gs1KpirL_TxcDFaMO7GL_pr6xKMctpGLUtLjkIFcQ==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,50420,0.000,Redirect,text/html,167,-,-
2025-03-26,11:47:44,HAM50-P1,350,162.158.202.64,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,i5Ex-MC-hlS8Iy0NrPXT2TrLo1mwD5YZh5jzBdvDRwilAsJwO5v5pQ==,archivesnationales-ht.com,https,462,0.323,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9936,0.323,Error,application/xml,-,-,-
2025-04-23,07:41:09,LAX50-P4,42708,20.171.207.137,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,RefreshHit,7PBr-1JPc8v2-J2kO5Zpog_IpRMHMCzXIs7UsBv0kJcx2kt8_MJw1g==,archivesnationales-ht.com,https,38,0.250,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,44370,0.250,RefreshHit,application/javascript,-,-,-
2025-04-23,07:41:12,LAX50-P4,4598,20.171.207.137,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,RefreshHit,EsQ8Fj5Ik6cbwEz863cUsL7sdorrUDE5Shdcimx1ih87GvvheIyjhA==,archivesnationales-ht.com,https,38,0.264,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,44370,0.264,RefreshHit,text/css,-,-,-
