date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-25,11:11:41,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,7LsG3r177zH5NGyQwqeF_RL-hp47Vp2qSp6QbQKxyy9ZqiSJJwtaVg==,archivesnationales-ht.com,https,355,0.612,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.612,Error,application/xml,-,-,-
2025-03-25,11:11:41,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,EbRoUDmslIMSlRjx47hzJXnYFWYcC8b2NkJD2YYWZafVxi2ochgubg==,archivesnationales-ht.com,https,342,0.596,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.596,Error,application/xml,-,-,-
2025-03-25,11:11:41,BOM52-C1,1223,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,jBsjbTblWwAPy45g7YTruOCwH0Zvg1phiP9Y5eQQ-JVkbZyWa2z2WQ==,archivesnationales-ht.com,https,327,0.005,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55135,0.005,Hit,text/html,727,-,-
2025-03-25,11:11:42,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Ia4NvjzfEVkELrh8TQiwTUmLy1cE6U71q0Rl8hcs1HRNxtd91UEbLw==,archivesnationales-ht.com,https,360,0.605,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.605,Error,application/xml,-,-,-
2025-03-25,11:11:42,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VuT22gKQB5HmzxNoV5GlugAm-Qzk-rOTyA-cNPA6o3domnixsdD0Ew==,archivesnationales-ht.com,https,359,0.204,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.204,Error,application/xml,-,-,-
2025-03-25,11:11:43,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,XGg8OHkqba7YGsi45CF5Ezk2h8LI7ADTO4t3S3Hy4aZYC5nZueWVEA==,archivesnationales-ht.com,https,365,0.613,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.613,Error,application/xml,-,-,-
2025-03-25,11:11:43,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QWHIGVQC2RlPUb4cMdTaTC9Q_fUm-1iruowek9sDr8DCuWlA6L7eyA==,archivesnationales-ht.com,https,363,0.616,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.616,Error,application/xml,-,-,-
2025-03-25,11:11:44,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,hip8pNyOY7RWFmgxAKhYgVOOHCR2jgIjwkmyPewRDn42C_Hubkniwg==,archivesnationales-ht.com,https,358,0.588,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.588,Error,application/xml,-,-,-
2025-03-25,11:11:45,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,pWCowPAD6J3eFJDX1Abh2z5V2h7cKWPVh_ZZ7KY_erAwYNxxHV57rQ==,archivesnationales-ht.com,https,360,0.638,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.638,Error,application/xml,-,-,-
2025-03-25,11:11:45,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,nYWF-WwlNi5BdEVRBXKy2NGQCxfYEzJLOh1onOpDko_awcKSSpCF_A==,archivesnationales-ht.com,https,360,0.618,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.618,Error,application/xml,-,-,-
2025-03-25,11:11:46,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,WmroCjw9VAhiqjQBhKW62czm5moy0XQpg7NurKhovWM4z1ZrRt93tQ==,archivesnationales-ht.com,https,360,0.587,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.587,Error,application/xml,-,-,-
2025-03-25,11:11:46,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jWYMazuHmxBQHVJJlNL7SRb7_KA51NN7aYMKKG-VqqEKakz4tI13Kg==,archivesnationales-ht.com,https,360,0.598,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.598,Error,application/xml,-,-,-
2025-03-25,11:11:47,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,XuD5N9ldbdSQ1nmGZkEb-PTnYYLwP-YOB_i85TRKyGzVEqKvxc0tfQ==,archivesnationales-ht.com,https,359,0.591,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.591,Error,application/xml,-,-,-
2025-03-25,11:11:48,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,2mglIOMFe7BRDb0-GqSTrnDDMpsv9DxLB_Fj6-4C9khdCFn7rgCtiw==,archivesnationales-ht.com,https,360,0.594,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.594,Error,application/xml,-,-,-
2025-03-25,11:11:48,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,1Yz6VOrEdM-rjYuyw18eDJ4UoepYEZ-j-mFoClZcvpzgPpeBEYbHjw==,archivesnationales-ht.com,https,359,0.597,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.597,Error,application/xml,-,-,-
2025-03-25,11:11:49,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,CWRss-6SYypuhNyL5Y6quqGwf896i0ELbie64bQ9h7rBzAyaAR-XcQ==,archivesnationales-ht.com,https,360,0.579,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.579,Error,application/xml,-,-,-
2025-03-25,11:11:49,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HoyjX3rAXWDCmAMJJ-RVpdqpPtOETPAh4ow4_92NQ2DgVD-Ec1V2JQ==,archivesnationales-ht.com,https,359,0.196,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.196,Error,application/xml,-,-,-
2025-03-25,11:11:50,BOM52-C1,484,143.110.191.22,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,8KitrrU7EitITnwa2nbGp0cuTkXl0zV5GxWloageK78WjoU5J6AmIA==,archivesnationales-ht.com,https,360,0.582,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55135,0.582,Error,application/xml,-,-,-
2025-03-16,05:11:14,SEA900-P3,4786,172.83.7.26,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/favicon.ico,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_5_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.5%20Mobile/15E148%20Safari/604.1",-,-,Hit,slXOjMEQYvur-MRc8vujO0IxTnoVuH0TkeHP12XeQxrNDkzciqbJzg==,archivesnationales-ht.com,https,495,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,45585,0.010,Hit,image/x-icon,4286,-,-
2025-03-16,05:11:09,SEA900-P3,571,172.83.7.26,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2015_7_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/15.7%20Mobile/15E148%20Safari/604.1",-,-,Redirect,ZpXxyUFzn3tI3r2etNKFvQYZogVmuXkUbnOxbmc7pVgK6kz5v1O-6A==,archivesnationales-ht.com,http,429,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52583,0.000,Redirect,text/html,167,-,-
2025-03-16,05:11:12,SEA900-P3,582,172.83.7.26,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_5_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.5%20Mobile/15E148%20Safari/604.1",-,-,Redirect,XgELLg-z1z04io71bSTQC92vdxHZG0hnSe9f_Qym7bYKsnt-P1pi2g==,archivesnationales-ht.com,http,440,0.046,-,-,-,Redirect,HTTP/1.1,-,-,42225,0.046,Redirect,text/html,167,-,-
2025-03-16,05:10:44,SEA900-P3,571,172.83.7.26,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_5_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.5%20Mobile/15E148%20Safari/604.1",-,-,Redirect,pqkGe9mOw5BmYfGZghmAVjy-dYh15dtiHkTajQcJUbHq9aSlVRg7jA==,archivesnationales-ht.com,http,429,0.002,-,-,-,Redirect,HTTP/1.1,-,-,41501,0.002,Redirect,text/html,167,-,-
2025-03-16,05:12:57,DEN53-P2,484,66.249.79.200,GET,d8bnainxtot1t.cloudfront.net,/documents/criminal-code-amendment-2023-nomination,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,yjJVm1VGor72R5Bi9e_K6IrkYjtxhzRLmymO1_oSre05ZucIUb8nnA==,archivesnationales-ht.com,https,479,0.231,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,60620,0.231,Error,application/xml,-,-,-
2025-03-16,05:13:12,LAX50-P4,1220,37.120.147.151,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Hit,1a-wgeb_1N25UA4Jg7FYenvnYK1-v1cc--8w-mQMaamc1ldZQ84ztQ==,archivesnationales-ht.com,https,440,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47673,0.011,Hit,text/html,726,-,-
2025-03-16,05:13:14,LAX50-P4,4774,37.120.147.151,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Miss,dRFaKenY-UlQVE3v6QpwSxpwKmCpyLCT4Pl8uMFVqtC64h8fi0JbTQ==,archivesnationales-ht.com,https,451,0.223,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,58881,0.223,Miss,image/x-icon,4286,-,-
2025-03-16,05:13:11,PRG50-C1,1221,45.87.212.62,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/126.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,ehVsUeDjcS4k_JkoAhwV17ZIbcYN6ektEW_j8UeFNrObvTUk5kBR0g==,archivesnationales-ht.com,https,468,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,37189,0.025,Hit,text/html,726,-,-
2025-03-16,05:13:12,MIA3-C3,1209,77.81.142.244,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/130.0.0.0%20Safari/537.36%20Edg/130.0.0.0",-,-,Miss,mzeA-3ZSqSvRvQFmgfokkwIopc147zPXh4gqEtycEz3HksshmBu1Qw==,archivesnationales-ht.com,https,482,0.162,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,34727,0.162,Miss,text/html,726,-,-
2025-03-16,05:13:14,PRG50-C1,4774,45.87.212.62,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/126.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,55XDiw0Jacal81badYP2npnKG2kd-fUUNTd53-blLtSFR9CiBypFDg==,archivesnationales-ht.com,https,479,0.363,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,48873,0.363,Miss,image/x-icon,4286,-,-
2025-03-16,05:13:14,MIA3-C3,4773,77.81.142.244,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/130.0.0.0%20Safari/537.36%20Edg/130.0.0.0",-,-,Miss,Lo1xM9Nas8IjPDVIyHuliLqA1XdKU_9Va9gKun2qVeGPrYQ5JpB8DA==,archivesnationales-ht.com,https,493,0.132,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,47417,0.132,Miss,image/x-icon,4286,-,-
2025-03-16,05:14:32,HEL50-C2,600,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,L9jcVCYFJWFeCgxpZooKLVx9AI7BRKQpGJ8qMEYV3wjG4URuQYq4hA==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,34714,0.000,Redirect,text/html,167,-,-
2025-03-16,05:14:32,HEL50-C2,350,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,wCWq1zo7LkW3s8kMhw8Qn-74QkgrpVs-LcmpCtNmJaH6HX2CSUmtWQ==,archivesnationales-ht.com,https,451,0.389,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58468,0.389,Error,application/xml,-,-,-
2025-03-16,05:14:50,HEL50-C2,350,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,uhkeQQR7zaW3Zm67y4dsPDOcS4Z6kLDhFGkjGkq1Glyq0-Xhc555WA==,archivesnationales-ht.com,https,455,0.383,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51782,0.383,Error,application/xml,-,-,-
2025-04-01,20:22:59,MIA3-C3,574,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,qqksBmM8d6dFG9dnIQwd5zNWhJrkrga8BkSlNfUVqzBwSbI-Pu-q9Q==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,49935,0.002,Redirect,text/html,167,-,-
2025-04-01,20:22:59,MIA3-C3,1215,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,PEJT6YwZhI4k76TQ38a70O2sLBhDq8QKQ_2jKxWRlzlEkeQqPyeB9w==,archivesnationales-ht.com,https,327,0.162,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,53034,0.162,Miss,text/html,727,-,-
2025-04-01,20:22:59,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,vUepghTclGTfpIbSP11Vx4zS_Rd5npO-imiNpNYw5eJ-KKVVSQCe5A==,archivesnationales-ht.com,https,355,0.114,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.114,Error,application/xml,-,-,-
2025-04-01,20:23:00,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,bmrU9ZMMjwU5TRAbc8rbBD9Rql2TmqxBtZJqbMrpdVhynC4lZlZREg==,archivesnationales-ht.com,https,342,0.106,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.106,Error,application/xml,-,-,-
2025-04-01,20:23:00,MIA3-C3,1215,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,RGjT4XBFX4WLQ_A3KwaUsnjlR777hfWkUv_xFDL1iWgyE_f9oa9CTw==,archivesnationales-ht.com,https,327,0.049,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,53034,0.049,Miss,text/html,727,-,-
2025-04-01,20:23:00,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,NWoJzGrulmng_XSiEIsB6TLntrikJKASGhJJqiFQlsAjdx62a1Gk_A==,archivesnationales-ht.com,https,360,0.127,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.127,Error,application/xml,-,-,-
2025-04-01,20:23:00,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,dUGlelTDeNlmXWRg7nlMnIGdWZwNjkBPvaWNv4LsOwgYrmJTZ_a85A==,archivesnationales-ht.com,https,359,0.114,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.114,Error,application/xml,-,-,-
2025-04-01,20:23:00,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DMbNvU50DL12lzmQzzkI15uDLi9o_jkqzosKGvxX_OvusNt0LFMQqg==,archivesnationales-ht.com,https,365,0.112,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.112,Error,application/xml,-,-,-
2025-04-01,20:23:00,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,vn19Vc8bEdCde5eUTQB_vrxe1Y87y0u9XbIYPKkUnvwS3tRyC9Qpxg==,archivesnationales-ht.com,https,363,0.107,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.107,Error,application/xml,-,-,-
2025-04-01,20:23:00,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,qJs3C5mjC93p3z1lYiywlpi0e0DW4a6I5M8OAuK5HJsoB-AIz_TM_g==,archivesnationales-ht.com,https,358,0.110,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.110,Error,application/xml,-,-,-
2025-04-01,20:23:00,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6XhktqjvG3t9fGFYj4vUzX5mwRTQBrDfA4YtPVE6EiCjalt2BTOUow==,archivesnationales-ht.com,https,360,0.118,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.116,Error,application/xml,-,-,-
