date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-03,03:11:46,LAX50-P4,1405,185.121.176.112,POST,d8bnainxtot1t.cloudfront.net,/,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Error,NlnNZY7pR7C86Gb9ME4cIEqxAlTky-ulGz0WkC-vlCEgKYwcGum5cg==,archivesnationales-ht.com,https,329,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61679,0.000,InvalidRequestMethod,text/html,1053,-,-
2025-04-03,03:11:44,LAX50-P4,484,185.121.176.112,GET,d8bnainxtot1t.cloudfront.net,/.env,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Error,R64T9PcdzruyPt6Rk906k5tpQsdNzspwwK5x_mSBXEWLfO1cIqm_tw==,archivesnationales-ht.com,https,243,0.213,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61632,0.213,Error,application/xml,-,-,-
2025-04-03,03:13:31,JNB50-C1,575,84.8.142.45,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Go-http-client/1.1,-,-,Redirect,GxZDjJZ32ly_Fe2paAkjXD_0hJVyOkDC8y4Rr4l8l2tns4Vxyp_jKg==,archivesnationales-ht.com,http,83,0.002,-,-,-,Redirect,HTTP/1.1,-,-,62589,0.002,Redirect,text/html,167,-,-
2025-04-03,03:13:32,JNB50-C1,1072,84.8.142.45,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,Go-http-client/2.0,-,-,Miss,FWYIbbZ5HdmQplPgeiibQ0xDqdGkn9l7WucEzutMNKJ8Fw_eBO5rdA==,archivesnationales-ht.com,https,71,0.950,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,62590,0.950,Miss,text/html,727,-,-
2025-06-07,01:26:29,HEL51-P4,1250,45.135.232.10,GET,d8bnainxtot1t.cloudfront.net,/,200,https://google.com/,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:134.0)%20Gecko/20100101%20Firefox/135.0,-,-,Hit,Sih0qlkemkhEgxx6mhz9lzPwzNAsn9XqZRkJANJWEk3EtF4oFvNsYw==,archivesnationales-ht.com,https,459,0.025,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,63077,0.025,Hit,text/html,727,-,-
2025-06-07,01:26:33,HEL51-P4,1252,45.135.232.10,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,200,https://archivesnationales-ht.com/wp-login.php,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:134.0)%20Gecko/20100101%20Firefox/135.0,-,-,Error,pUjFp0FAA8ocmWqgosjzOm_0CpEJZU7GXx5fFxy6TfxWAnTnd7tPjg==,archivesnationales-ht.com,https,498,0.352,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64013,0.352,Error,text/html,727,-,-
2025-06-07,01:26:36,HEL51-P4,1252,45.135.232.10,GET,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,https://archivesnationales-ht.com/xmlrpc.php,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:134.0)%20Gecko/20100101%20Firefox/135.0,-,-,Error,_Gr9fzAxX7Mz89bYL-GTvLZK2I2mruyStCuaplogeTZJI40vaoFUCQ==,archivesnationales-ht.com,https,442,0.332,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64977,0.332,Error,text/html,727,-,-
2025-03-21,09:06:16,SEA900-P3,595,35.87.39.176,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_9_3)%20AppleWebKit/537.75.14%20(KHTML,%20like%20Gecko)%20Version/7.0.3%20Safari/7046A194A",-,-,Redirect,v3sotETQhJ_MGWLgG4tCgFKb2tFWLFtz4I8Ok4j_SjG6GcxLcaBJDg==,archivesnationales-ht.com,http,294,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49286,0.000,Redirect,text/html,167,-,-
2025-03-21,09:06:15,SEA900-P3,576,54.184.103.5,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64;%20rv:46.0)%20Gecko/20100101%20Firefox/46.0,-,-,Redirect,x3aP2rcNtafk_eSazPc4mEFLo_ieO9kt-BGZQ6Lhu0siqAc-Zls-bg==,archivesnationales-ht.com,http,329,0.000,-,-,-,Redirect,HTTP/1.1,-,-,65105,0.000,Redirect,text/html,167,-,-
2025-03-21,09:06:16,SEA900-P3,1217,54.184.103.5,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64;%20rv:46.0)%20Gecko/20100101%20Firefox/46.0,-,-,Miss,XEFJx3FDOXwMErg860FbgM6UiZhZug7L-hmuUhmW0XBUrE9S6ydiuQ==,archivesnationales-ht.com,https,329,0.253,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,65106,0.253,Miss,text/html,727,-,-
2025-03-21,09:06:16,SEA900-P3,40582,35.87.39.176,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_9_3)%20AppleWebKit/537.75.14%20(KHTML,%20like%20Gecko)%20Version/7.0.3%20Safari/7046A194A",-,-,Miss,CK9g2NrVtriV9eWi4ESXhtErxdw2yhyL1gZIGY7Z6JNBvmEj406R2A==,archivesnationales-ht.com,https,294,0.430,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,49288,0.311,Miss,application/javascript,-,-,-
2025-04-18,09:32:03,NRT20-P4,575,156.146.35.170,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,kuWgSPJT2nD1jQiIB0VrU_9qBFkg77JVbqu1Sfg-1sGTCADrRWWQRg==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,29842,0.002,Redirect,text/html,167,-,-
2025-04-18,09:32:05,NRT20-P4,575,156.146.35.170,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,0Yh_D8kJEh8GOO4TGmJSUmjQLQ6bPWX1bmvP-QSN2TyLUwPVmWSf1Q==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,29820,0.002,Redirect,text/html,167,-,-
2025-06-07,02:09:24,LHR61-P7,1217,112.94.252.120,GET,d8bnainxtot1t.cloudfront.net,/image/logo.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,5y0xBaA1Gzd8qkMvHeaamjPkS5khj7c8YqBieJiLKGukJ3-ellVPQw==,archivesnationales-ht.com,https,210,0.541,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,24995,0.541,Error,text/html,727,-,-
2025-06-07,02:09:26,LHR61-P7,1225,112.94.252.120,GET,d8bnainxtot1t.cloudfront.net,/images/default.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,qg-V2oGncaC3A96mDmqLWpIgY4mM82a54sXfRxyl9JOIOvCpdLC-4g==,archivesnationales-ht.com,https,214,0.273,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,24995,0.273,Error,text/html,727,-,-
2025-06-07,02:09:28,LHR61-P7,1225,112.94.252.120,GET,d8bnainxtot1t.cloudfront.net,/static/image/logo2.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,mgBZ5ZUlInVK25rU671hduQEQ1cI3GPqIOYJPCD2QFoE1U3Zxc0V7Q==,archivesnationales-ht.com,https,218,0.269,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,24995,0.269,Error,text/html,727,-,-
2025-06-07,02:09:31,LHR61-P7,1225,112.94.252.120,GET,d8bnainxtot1t.cloudfront.net,/themes/custom/ahaspeed/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,eiPE5MIBZltbX7rAJwgdqKnLXixiIef6KGaDFUIwfa77p4Rmd31fKg==,archivesnationales-ht.com,https,230,0.265,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,24995,0.265,Error,text/html,727,-,-
2025-06-07,02:11:34,MCI50-P1,4779,116.148.95.233,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Miss,EU80xFNQRbN2tFCI4uf17cFn-3aBljVcLlA4dN7LX64FQ2oAEjtdXQ==,archivesnationales-ht.com,https,207,0.118,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,14800,0.118,Miss,image/x-icon,4286,-,-
2025-03-31,10:17:33,JFK52-P5,570,159.223.113.186,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/92.0.4515.145%20Safari/537.36",-,-,Redirect,6-jg2ib5iECCD85iqDqsdVgh050mBULRlGuBBBb68x_qO7MPppQ9FA==,archivesnationales-ht.com,http,240,0.002,-,-,-,Redirect,HTTP/1.1,-,-,36484,0.002,Redirect,text/html,167,-,-
2025-03-31,10:17:40,JFK52-P5,1218,159.223.113.186,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com:80,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/92.0.4515.145%20Safari/537.36",-,-,Hit,yYtqvsELtPwLDccWFdnsYFNtL_qJN_jIazWOgbJQsLNWD5gSBgQODQ==,archivesnationales-ht.com,https,286,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53660,0.001,Hit,text/html,727,-,-
2025-03-31,10:17:36,JFK52-P5,1211,159.223.113.186,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com:80,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/92.0.4515.145%20Safari/537.36",-,-,Miss,3h04S1vYSkISYarVRYAYNJD71EyDTFHFiVfTj1K0vbVaCQQTHs3ZZg==,archivesnationales-ht.com,https,286,0.054,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,53636,0.054,Miss,text/html,727,-,-
2025-03-31,10:17:36,JFK52-P5,1211,159.223.113.186,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Java/1.6.0_13,-,-,Miss,u9LcM0nb88B_f1frCkhOtmkY4lFqmfgrbAfkCEs7_h2cGKI7mr3znw==,archivesnationales-ht.com,https,143,0.071,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,57154,0.071,Miss,text/html,727,-,-
2025-03-31,10:17:33,JFK52-P5,1211,159.223.113.186,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Java/1.6.0_13,-,-,Miss,KZmYIygtAjDfV4gCxL0_1d56P0hcyhUSNn0kGB097W6cM7I8jVZ_hg==,archivesnationales-ht.com,https,143,0.097,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,57138,0.097,Miss,text/html,727,-,-
2025-03-31,10:17:38,JFK52-P5,570,159.223.113.186,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/92.0.4515.145%20Safari/537.36",-,-,Redirect,ogzy5mQKWTMZbuNEV93isr9hXjEuVBybnmQqkYurgz6LROD7uAYq8w==,archivesnationales-ht.com,http,240,0.001,-,-,-,Redirect,HTTP/1.1,-,-,40262,0.001,Redirect,text/html,167,-,-
2025-03-20,11:34:54,FRA56-P8,484,138.246.253.24,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.134%20Safari/537.36",-,-,Error,KQK-9fpGnNe1_nCS2v6bFsuVOlGhIjukNkL1-c-ITOBl4VUY6U7RzQ==,archivesnationales-ht.com,https,191,0.306,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,54776,0.306,Error,application/xml,-,-,-
2025-03-20,11:36:08,WAW51-P1,600,162.158.103.174,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,8Suyb6qz74u5JU-yoD7J7BTsFpaniHK6QYuoRU5dLdPOKFZHNDt9XQ==,archivesnationales-ht.com,http,688,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,38352,0.001,Redirect,text/html,167,-,-
2025-03-20,11:36:08,WAW51-P1,352,162.158.103.221,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,vZqYHbv0WeOsjOLJorb7qnjQO8JOyEyML1MOz3c1_DTHykUE12IKFw==,archivesnationales-ht.com,https,455,0.324,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63790,0.323,Error,application/xml,-,-,-
2025-03-20,11:36:32,FRA56-P8,610,172.71.148.103,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,kkYPhtE7sJxNYMy2LbYmtMY6aQNIeY1S3t_AIuoBlsgA3CYE79HfpQ==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,9670,0.000,Redirect,text/html,167,-,-
2025-03-20,11:36:32,FRA56-P8,352,172.71.148.31,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,vHCHyWmfhprJy5LIAH8QRXOa1ktZgpEwHAClXd_SXDWxfXt3uHo_8w==,archivesnationales-ht.com,https,460,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32754,0.300,Error,application/xml,-,-,-
2025-03-22,09:42:02,CDG52-P1,289,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,x8wLftk2l0kI58tsSZ3Fv6iQLq0aaEd1wnt5Q2tX0o_d_krDQu306A==,archivesnationales-ht.com,https,452,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53190,0.001,Hit,-,-,-,-
2025-03-22,09:42:52,SIN2-P3,574,188.166.182.203,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,8q-7wSbvCdnmc-XBsfEeDlOgjJp_EqulMPgPHeOPL3qz_QttuE41Zg==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59259,0.000,Redirect,text/html,167,-,-
2025-03-22,09:43:24,ORD58-P4,484,66.249.77.132,GET,d8bnainxtot1t.cloudfront.net,/rap%25C3%25B2,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.88%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,DQmo8ZaykuFs_331OthTwUW9pzlzidwt4s9Mm-9InkTO7-8dY6q7dA==,archivesnationales-ht.com,https,511,0.077,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51794,0.077,Error,application/xml,-,-,-
2025-03-22,09:43:24,ORD58-P4,484,66.249.77.133,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Error,Ee7l-I_mnGI4zvjaBq3Oht48Vzi9LtprVRwV74V5QDVJbCk6IYaQRg==,archivesnationales-ht.com,https,241,0.073,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50359,0.073,Error,application/xml,-,-,-
2025-03-19,02:33:14,MUC50-P3,585,136.243.176.156,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,serpstatbot/2.1%20(advanced%20backlink%20tracking%20bot;%20https://serpstatbot.com/;%20abuse@serpstatbot.com),-,-,Redirect,PT3eiAxJbK4SnqHm6f8c-A-pWuU10HkY2K62cmpn7pDMkkiFqf2TsA==,archivesnationales-ht.com,http,339,0.001,-,-,-,Redirect,HTTP/1.1,-,-,49512,0.001,Redirect,text/html,167,-,-
2025-03-19,02:33:14,MUC50-P3,575,136.243.176.156,GET,d8bnainxtot1t.cloudfront.net,/,301,-,serpstatbot/2.1%20(advanced%20backlink%20tracking%20bot;%20https://serpstatbot.com/;%20abuse@serpstatbot.com),-,-,Redirect,E1qDj1RP1g-IukEetlpw0ouOArqwHrgSeNvixoTzzpHfosGFs7pTGw==,archivesnationales-ht.com,http,329,0.001,-,-,-,Redirect,HTTP/1.1,-,-,49688,0.001,Redirect,text/html,167,-,-
2025-03-19,02:33:14,MUC50-P3,484,136.243.176.156,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,serpstatbot/2.1%20(advanced%20backlink%20tracking%20bot;%20https://serpstatbot.com/;%20abuse@serpstatbot.com),-,-,Error,sbhoLdlgn4pMJk99TnPfo8LpvhhJ9LnHjyagWBMGktNKGZxbTaKz9Q==,archivesnationales-ht.com,https,339,0.316,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35832,0.316,Error,application/xml,-,-,-
2025-04-01,10:51:42,MIA3-C3,598,144.172.85.78,GET,d8bnainxtot1t.cloudfront.net,/,301,-,python-requests/2.32.3,%253Cplay%253Ewithme%253C/%253E,-,Redirect,zHnKaZ2ln8Wvk4h75csQHfWhy3_Bx7dkfyiIeZqNpFe79Ws8xUbpVg==,archivesnationales-ht.com,http,180,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55136,0.002,Redirect,text/html,167,-,-
2025-04-01,10:51:42,MIA3-C3,1404,144.172.85.78,POST,d8bnainxtot1t.cloudfront.net,/,403,-,python-requests/2.32.3,-,-,Error,kYFKbboKxwKz7YsoyznJIyYpv6DHb4ZVM4jx3OuOQeiiIqJ6PrBDfw==,archivesnationales-ht.com,http,239,0.002,-,-,-,Error,HTTP/1.1,-,-,51051,0.002,InvalidRequestMethod,text/html,1053,-,-
2025-04-01,10:51:42,MIA3-C3,1404,144.172.85.78,POST,d8bnainxtot1t.cloudfront.net,/,403,-,python-requests/2.32.3,-,-,Error,JNX_36oDOARNjCZzRgvatTAmsZXUo0VNOGBBO7USagaTlELKnUt5uQ==,archivesnationales-ht.com,http,241,0.002,-,-,-,Error,HTTP/1.1,-,-,55142,0.002,InvalidRequestMethod,text/html,1053,-,-
2025-04-01,10:51:42,MIA3-C3,578,144.172.85.78,GET,d8bnainxtot1t.cloudfront.net,/.env,301,-,"Mozilla/5.0%20(Linux;%20U;%20Android%204.4.2;%20en-US;%20HM%20NOTE%201W%20Build/KOT49H)%20AppleWebKit/534.30%20(KHTML,%20like%20Gecko)%20Version/4.0%20UCBrowser/11.0.5.850%20U3/0.8.0%20Mobile%20Safari/534.30",-,-,Redirect,RUYqD3SkZ-IjXkN_S-PaIEElZ6MYY47zBH1abUT8ZLwElQTPWgSpCw==,archivesnationales-ht.com,http,309,0.002,-,-,-,Redirect,HTTP/1.1,-,-,57472,0.002,Redirect,text/html,167,-,-
2025-04-01,10:51:42,MIA3-C3,1404,144.172.85.78,POST,d8bnainxtot1t.cloudfront.net,/,403,-,"Mozilla/5.0%20(Linux;%20U;%20Android%204.4.2;%20en-US;%20HM%20NOTE%201W%20Build/KOT49H)%20AppleWebKit/534.30%20(KHTML,%20like%20Gecko)%20Version/4.0%20UCBrowser/11.0.5.850%20U3/0.8.0%20Mobile%20Safari/534.30",-,-,Error,wM3JnEhGxCh3PMtAcI1BXzb8Q7-cVHA0WrbH90wrmpHLsH7MBF3Anw==,archivesnationales-ht.com,http,395,0.002,-,-,-,Error,HTTP/1.1,-,-,50912,0.002,InvalidRequestMethod,text/html,1053,-,-
2025-04-03,02:16:07,SEA900-P3,485,17.241.75.120,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Error,bQuERcwy0tbClCp3duuTqroz29KSAov4xIu1ZDsjxyeizbFgL2SIyw==,archivesnationales-ht.com,https,347,0.252,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57570,0.252,Error,application/xml,-,-,-
2025-04-03,02:16:08,SEA900-P3,16135,17.241.75.120,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,NJu_ZcMbbjJ_CBTEpdjLIoy_cPEsCiKYHV8AiY-h-aB7T8AWwbzTYg==,archivesnationales-ht.com,https,381,0.290,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,57570,0.289,Miss,image/jpeg,15642,-,-
2025-03-15,15:48:55,FRA56-P8,600,172.70.248.78,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,KtP-2__8UnFbt7SDhLXmsz1qousbCdl5vspzGa0EOiB4Fwdusfb5tg==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,63538,0.000,Redirect,text/html,167,-,-
2025-03-15,15:49:25,HEL50-C2,352,172.71.184.222,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,t6cKMaGpG2zQ7R-0oMFqH_X1R8CMOZWIGMJwSWDGqj7hSsyvBO6R3g==,archivesnationales-ht.com,https,461,0.386,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17920,0.386,Error,application/xml,-,-,-
2025-03-15,15:48:56,FRA56-P8,351,172.70.248.64,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ANnaukCGD-ls8OBql313bFQJcTsDtU5Vmr__Wn-kzOa6HShRpNtHLA==,archivesnationales-ht.com,https,455,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38390,0.304,Error,application/xml,-,-,-
2025-03-15,15:48:59,FRA56-P8,570,121.229.185.160,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,EKMZu5sj-KDA9rfwl9jH0AsFam_UbCJOPewxdmHGfpo2Tt9OFCl-Gw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,32972,0.000,Redirect,text/html,167,-,-
2025-05-18,08:05:24,CMH68-P3,1083,18.190.154.24,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20ClaudeBot/1.0;%20+claudebot@anthropic.com)",-,-,Error,GxCC3da5pko2zcPEO6jHz2srl4VupISgvY6aREjvfHGSzDv8KcBBsg==,archivesnationales-ht.com,https,145,0.068,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,4109,0.068,Error,text/html,727,-,-
