date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-23,11:08:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,mQ0sP7BwiPD2isdN6NCvaDgEBfUeEEdmzo9kkQiPx7FCmksLNpNWXg==,archivesnationales-ht.com,https,360,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58236,0.669,Error,application/xml,-,-,-
2025-03-23,11:08:07,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,MG6yS6W1BGEHMB8m_sUawU3pHXIERu_NISLPdTAelPKXSD2czR08_w==,archivesnationales-ht.com,https,359,0.657,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58236,0.657,Error,application/xml,-,-,-
2025-03-23,11:08:08,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,L-gAgPSx5zT6Ipzu2mLJroOv2HQ1BKLOYpFnQS0WHZ3GwDAl0mCtUA==,archivesnationales-ht.com,https,360,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58236,0.673,Error,application/xml,-,-,-
2025-03-23,11:08:08,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,n4Yd9yzz9pdtmYu5527iKyJRsjalpgdDAn13vwazfc_liHHSlhi--w==,archivesnationales-ht.com,https,359,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58236,0.673,Error,application/xml,-,-,-
2025-03-23,11:08:09,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,twQdI_iDWfO9w8sxAmw0LzQp71Ta1JdV3DNPWRTPQ-_4ZOWqjCjx8g==,archivesnationales-ht.com,https,360,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58236,0.673,Error,application/xml,-,-,-
2025-03-22,06:25:56,BLR50-P2,575,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,k3HRiGugskbxJ7S7jAB-bw3Vch_h9TivuowFbKIj4rZkVgmPlkQN8g==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,63400,0.000,Redirect,text/html,167,-,-
2025-03-22,06:25:56,BLR50-P2,1225,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,EhveHGHdGvzPs7QWXAsGReWBieaf2PVVb5ToK8sC7molWj4xm9y69g==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,63780,0.000,Hit,text/html,727,-,-
2025-03-22,06:25:57,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VUsznCTvRXe2RPSAhHf60ANGtA6dEguUe0q6xUJnvLABipBH0V7SRw==,archivesnationales-ht.com,https,355,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.671,Error,application/xml,-,-,-
2025-03-22,06:25:57,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,bs6G54XUIgkAYcYIOYs1ovLLpDflMR1iS983-x8Thn9sD_upX6CHbA==,archivesnationales-ht.com,https,342,0.661,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.661,Error,application/xml,-,-,-
2025-03-22,06:25:57,BLR50-P2,1225,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,4CDgQy8uwqcbLsGHyr2qlEDlGBMkRyfcXCZrPinPOHXeay5D9CSyYQ==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,63780,0.001,Hit,text/html,727,-,-
2025-03-22,06:25:58,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,dfbTgmnvFxv0e2O8k4R20rKoyu9HN8e6ytmvZrqHlt3hvAo6s7nfBQ==,archivesnationales-ht.com,https,360,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.696,Error,application/xml,-,-,-
2025-03-22,06:25:59,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,u6NIp2FoGRDadx4E98E6q_-d3yqtRkb2kdf4eslZ7oxS74eAzD_F_Q==,archivesnationales-ht.com,https,359,0.653,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.653,Error,application/xml,-,-,-
2025-03-22,06:25:59,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,eUUqaYhHj8OsO5qwf3nkPbCYRGB_f8Zf2LqlnQr9XoPkxINyU1omYA==,archivesnationales-ht.com,https,365,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.654,Error,application/xml,-,-,-
2025-03-22,06:26:03,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0P_CZOdwBDCti2CXgZLXz6AONw_g6eHnUiK1yTAxRCuUHl5axYOqiw==,archivesnationales-ht.com,https,360,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.662,Error,application/xml,-,-,-
2025-03-22,06:26:03,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,1u8ILXiioNplNr3UJg3KJIG6GXUh2WR39Z_BnbcDP8gDDf-NK_9aPQ==,archivesnationales-ht.com,https,360,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.667,Error,application/xml,-,-,-
2025-03-22,06:26:04,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Bb0eWMp9mu6xRPqddO8ZwYcm7UKkd7cJrHjMyqY_Agkxr4NvKAf5bw==,archivesnationales-ht.com,https,359,0.651,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.651,Error,application/xml,-,-,-
2025-03-22,06:26:05,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,GKkokIEdVa2dxiZPxWG4VeRbcH89FHHaA7Lt_1ETS1vH-xJ_cZ_qEw==,archivesnationales-ht.com,https,360,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.673,Error,application/xml,-,-,-
2025-03-22,06:26:05,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,iWB7B5xxYZtcsH9zCH40UcvuejK_jj0E-bBOKo3SFfHRUyh6P90QJw==,archivesnationales-ht.com,https,359,0.653,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.653,Error,application/xml,-,-,-
2025-03-22,06:26:00,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,PQkmsHIEA10j3sHIK434ydfxSn-S8Tr-D6ncC_KMwcbiPvUhoGc0PQ==,archivesnationales-ht.com,https,363,0.644,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.643,Error,application/xml,-,-,-
2025-03-22,06:26:01,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,6MdpuWi9Sdu5W5U4XmGl7fBkMjKgUUelvFIHqjn2H8IIvuP3GF5CVQ==,archivesnationales-ht.com,https,358,0.653,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.653,Error,application/xml,-,-,-
2025-03-22,06:26:01,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,-YVS8b26VQiWbiQuhaKeq4cm3mQWADCWT25J8ZgXCajmwcBSI95sgg==,archivesnationales-ht.com,https,360,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.663,Error,application/xml,-,-,-
2025-03-22,06:26:02,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,eY-3b9i8AYsp2vmahp_foq-L4_nUoJ9RJrSO3M7btHK2vJ4JoRU1gg==,archivesnationales-ht.com,https,360,0.659,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.659,Error,application/xml,-,-,-
2025-03-22,06:26:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,pDqR02vPqiA4zbfg0SKKJpDvEsbqGipgTojHIyID9sdmzrZA3Zs7GQ==,archivesnationales-ht.com,https,360,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.662,Error,application/xml,-,-,-
2025-03-22,06:26:07,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,9VLE1OMYIIf7nW2MvZgl-kvriezhWFXYBPkPBo86UpHVve5-PvZ_8Q==,archivesnationales-ht.com,https,359,0.656,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.656,Error,application/xml,-,-,-
2025-03-22,06:26:07,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,vKEo18GJEj_FT9QnFZjav7YIreuhExCO06xpxZqgKByGlLwIOlUmzA==,archivesnationales-ht.com,https,360,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63780,0.667,Error,application/xml,-,-,-
2025-06-04,11:45:55,CDG52-P1,575,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,edfUGLdCQir0u_oySKAhLpxzoUnivvabmzPwZTZB5WMPEAY-k3XS0Q==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,63923,0.000,Redirect,text/html,167,-,-
2025-06-04,11:45:58,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QaoiqRiE_lkBUPPC6Cu2AFwBYGc-RF2ByFGcfq7TPRNG6DpaSVKGBA==,archivesnationales-ht.com,https,360,0.272,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.272,Error,text/html,727,-,-
2025-06-04,11:45:58,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,S_hy5irCkLLtf9spkQXdbmZULBQO-FvGTYIsUz7yDVNy9LxjmPZ2oQ==,archivesnationales-ht.com,https,360,0.265,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.265,Error,text/html,727,-,-
2025-06-04,11:45:58,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,CZHkadyjrjyHwZ_2X5D1fuiheBGHXZX9LpP1UpWR8BoNtt3km6DCcw==,archivesnationales-ht.com,https,360,0.270,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.270,Error,text/html,727,-,-
2025-06-04,11:45:59,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,kAbWP7D-Mz2ws6xnKy4bBtx9GlRoJ4ts3W5v5WB4rSLbv6Xfkt5vaQ==,archivesnationales-ht.com,https,360,0.266,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.266,Error,text/html,727,-,-
2025-06-04,11:45:59,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,tVgjIftDAlW3rKlVb1utVNvec1pSioC9tGIfR5DNs0UXtyGqxxIrSg==,archivesnationales-ht.com,https,359,0.271,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.271,Error,text/html,727,-,-
2025-06-04,11:45:59,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,3HOBprS5pY_2uTwOGX0vomWPIqZx-OUcb1TVlbo08kA-jb-AkHkXQA==,archivesnationales-ht.com,https,360,0.272,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.271,Error,text/html,727,-,-
2025-06-04,11:46:00,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,YA8CEc_DlLg8sKDi8fXOHDBoJ2zZ8ve8cHtHhCiU0s9xnT0ZpYmL4g==,archivesnationales-ht.com,https,359,0.261,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.261,Error,text/html,727,-,-
2025-06-04,11:46:00,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VU5EsW-EqHaXMGSmoH4Y6TT3azZaARSrzTuJ77n5nTsEnZ0sRilGDQ==,archivesnationales-ht.com,https,360,0.272,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.272,Error,text/html,727,-,-
2025-06-04,11:46:00,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,WYjd9vv2Kys9o-aRrZzafmmX_Ax84JcgabJ0eKfDagb1IrxsMGIBVw==,archivesnationales-ht.com,https,359,0.269,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.269,Error,text/html,727,-,-
2025-06-04,11:46:00,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,YKdyUOQ1Aa9er3pgOJ-uKVfPfDYhomVBynFbQB5gFLBtf4pn2RIksw==,archivesnationales-ht.com,https,360,0.271,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.270,Error,text/html,727,-,-
2025-06-04,11:45:56,CDG52-P1,1216,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Miss,VCHHPJGWe66WVn6B0qdZfl1HxG_EpUzZQZ0D9-aXkdPZv-V_rWD40A==,archivesnationales-ht.com,https,327,0.290,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,64439,0.290,Miss,text/html,727,-,-
2025-06-04,11:45:56,CDG52-P1,1217,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,qr3k6uUvpp1tjSs5dfuYx-tGLKHEIY1OqaA1LUPdoQkiUNCobjWIpw==,archivesnationales-ht.com,https,355,0.276,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.276,Error,text/html,727,-,-
2025-06-04,11:45:56,CDG52-P1,1217,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,Ol3YOhDpJ6sulJNpclXEtzcJz1QgQH6Anw-i1fqnt4u1CCaDghFWfw==,archivesnationales-ht.com,https,342,0.275,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.275,Error,text/html,727,-,-
2025-06-04,11:45:56,CDG52-P1,1215,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,y4AGGF0xHfidJeEpY27eEuVPhfCH508GbvHh1YS0t9-MDzurUocWCQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,64439,0.002,Hit,text/html,727,-,-
2025-06-04,11:45:56,CDG52-P1,1217,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QmzSl00o9GYltCsuzG95qRSipHoWnIkmQC2U9buabGjXWmCoLwlq0g==,archivesnationales-ht.com,https,360,0.264,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.264,Error,text/html,727,-,-
2025-06-04,11:45:57,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,F4XByy3ekfRasUAt3fOyRjQcmg9qqIwQSe86myRLNPxauRsDIlZQUA==,archivesnationales-ht.com,https,359,0.269,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.269,Error,text/html,727,-,-
2025-06-04,11:45:57,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Zu94am7htTD3AGwbxXJ-1leQyGlF-WA4GueYjtCmaAmi2luhd32yiA==,archivesnationales-ht.com,https,365,0.280,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.279,Error,text/html,727,-,-
