date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-19,07:42:58,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,PVdBgOToegSWEc8lY8wbyBfQdEJ8jHusNbDqpwNKBlovrtoCtetTJg==,archivesnationales-ht.com,https,364,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.213,Error,text/html,727,-,-
2025-04-19,07:42:58,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tSycwP5-CieT_HtvTubOOmdWy69EFvYKc--GUL-2_u1g18fp5lNqnA==,archivesnationales-ht.com,https,357,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.222,Error,text/html,727,-,-
2025-04-19,07:42:59,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,d8rlqpR7X5s_Oj3rNN3xy5JlcJQlqTzwoS9oV2dxS9o9Jk3wHmGSmw==,archivesnationales-ht.com,https,359,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.225,Error,text/html,727,-,-
2025-04-19,07:42:59,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,k4nDwzDfn-EF47FbwatDDuscfoZ0zkMiDD5O_iVxtGJyWphq_r5fdQ==,archivesnationales-ht.com,https,359,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.235,Error,text/html,727,-,-
2025-04-19,07:42:59,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,26pqwsoiXHPrx6uSsCa2XhrAP24IPi6WO2HvPaOGqrHN9jl8cXCD9w==,archivesnationales-ht.com,https,359,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.212,Error,text/html,727,-,-
2025-04-19,07:43:00,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WwsU_2gqYHF8NyXOYTk-YPhDL8uqSxLaBAHitnq2mrXI2JWXzd7CnQ==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.220,Error,text/html,727,-,-
2025-04-19,07:43:00,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,r2O7xBPBt5dFhAiMAx79yXJjli3cLIbusmERxHS2MSL4mMG3kVT_8g==,archivesnationales-ht.com,https,358,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.208,Error,text/html,727,-,-
2025-04-19,07:43:00,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,sBi2OUwzF87k8o_04ftpeGWnbMKzhQb6cuEZjFBZjGWPplfuqhGEPg==,archivesnationales-ht.com,https,359,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.233,Error,text/html,727,-,-
2025-04-19,07:43:00,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9E0OJZmotkwrqCJO7cIu9KHDfG4kLTw9QPY8BQShMQEmIi-f1so2Lg==,archivesnationales-ht.com,https,359,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.229,Error,text/html,727,-,-
2025-04-19,07:43:01,HIO52-P1,1225,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,IpjcyXBz93zj6LoOj8qKC9nLQhkBxjR10v_poqsH5bEishkTdCTv1g==,archivesnationales-ht.com,https,358,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,40594,0.212,Error,text/html,727,-,-
2025-04-10,05:48:45,IAD55-P6,575,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Redirect,yNQG1qvPUpCj4QEL3F5AXtU63czZTRgTBxLjjLI_1G-5bVy5c0yWgw==,archivesnationales-ht.com,http,445,0.002,-,-,-,Redirect,HTTP/1.1,-,-,63334,0.002,Redirect,text/html,167,-,-
2025-04-10,05:48:52,IAD55-P6,68140,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,8zY2toZU49-XZAlJ5GkEzg6eOchdvSc_FJYUyGBkEQdjN3NvHwEbng==,archivesnationales-ht.com,https,280,0.106,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,54317,0.105,Miss,image/x-icon,67646,-,-
2025-04-10,05:48:47,IAD55-P6,1073,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,amjs9kvHf9HVBYcZLeR4f3lCT4FajEkF-7P3GipTPbHGXS72emGa_A==,archivesnationales-ht.com,https,364,0.108,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.108,Miss,text/html,727,-,-
2025-04-10,05:48:47,IAD55-P6,44357,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,RefreshHit,xToE2ZOhgRWLl48boTC7zsVlRvJqF80C6g20dytADhloKadxxxR8FA==,archivesnationales-ht.com,https,58,0.054,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,6448,0.054,RefreshHit,application/javascript,-,-,-
2025-04-10,05:48:47,IAD55-P6,4606,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,wLokMZ0vXQPSA5EHJXFT16IlGXlmoFdRMlXC1gGb7wYEKtn-dF8pjg==,archivesnationales-ht.com,https,139,0.081,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.077,Miss,text/css,-,-,-
2025-04-10,05:48:47,IAD55-P6,57408,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,uKfhZ1xpzLjaldY-8J1VmP_Ae3rzZBxnMAONB0OpEFnpeveEyZPc5w==,archivesnationales-ht.com,https,108,0.053,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.052,Miss,image/png,56988,-,-
2025-04-10,05:48:48,IAD55-P6,35691,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,8S4lGOeMvqnZ7HbFqQeofpRyo4_fbfbj8gUWpx0FODVUylFEuUtRqg==,archivesnationales-ht.com,https,37,0.068,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.066,Miss,image/jpeg,35297,-,-
2025-04-10,05:48:48,IAD55-P6,16010,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,WV-vHWOmNRZuZzClABFkZMf608UajE16yRq_IbfM5yDORXM8uMUOLg==,archivesnationales-ht.com,https,41,0.069,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.068,Miss,image/jpeg,15642,-,-
2025-04-10,05:48:48,IAD55-P6,24706,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,hXN9BqZpTmq-VlAM6Tyshh11Xp1rIsTbiE4hfEiVqLWkcSGhKEMrYg==,archivesnationales-ht.com,https,40,0.074,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.073,Miss,image/jpeg,24330,-,-
2025-04-10,05:48:48,IAD55-P6,790,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,Rx7Jp6_7puBMeDMoUKrCQnUDlrJoOR1HgceOqxER-KBR5BTqtLSUIQ==,archivesnationales-ht.com,https,56,0.084,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.084,Miss,application/json,-,-,-
2025-04-10,05:48:48,IAD55-P6,68086,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,Y1dZEWDIJ48ewf5f7BzxKRQ57weQ9TOmyaBrnVdb8riJ8Zoupai3_Q==,archivesnationales-ht.com,https,32,0.060,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.059,Miss,image/x-icon,67646,-,-
2025-04-10,05:48:48,IAD55-P6,60636,44.199.228.36,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,bZGiooA52esIdQsxC0KQcJG0g9PYnkVX6vODAR1C_cnqbFlGzfi2fA==,archivesnationales-ht.com,https,47,0.078,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,6448,0.078,Miss,image/png,60200,-,-
2025-04-01,13:02:22,LAX50-P4,575,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,SwTLiD-BYAmnwWBnLuVJEBQStqjieNFnVVWGmkoIkKdK0R-QJ20suA==,archivesnationales-ht.com,http,326,0.001,-,-,-,Redirect,HTTP/1.1,-,-,35012,0.001,Redirect,text/html,167,-,-
2025-04-01,13:02:22,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,87q7eX_kL07KezFawCFSIUfHjpo6BXnB8MZqTQ7RkemRVxG-CIelCg==,archivesnationales-ht.com,https,354,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.223,Error,application/xml,-,-,-
2025-04-01,13:02:22,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,hhNblfNpstrZKwFsBR_PCBJy1H-WtP-B5mDqzaVMmU8VsvskseAtDg==,archivesnationales-ht.com,https,332,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.235,Error,application/xml,-,-,-
2025-04-01,13:02:22,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,ck_Yfb0QcRcmPrJAEuGVRcK5RZ7rsZaxW7Ps_rjkn7YGd5uVeZ_AzA==,archivesnationales-ht.com,https,341,0.246,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.246,Error,application/xml,-,-,-
2025-04-01,13:02:23,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,15tlsl2lbjPOjabp-1hh0-h0tLguFcplgn0VnbgEGzdNrwJGaro1-A==,archivesnationales-ht.com,https,359,0.239,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.239,Error,application/xml,-,-,-
2025-04-01,13:02:23,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,RdQdKCz4P2vABhLwYKaBpK8mTyD6Bl6paYKck1qlll8s1VHISAv8hQ==,archivesnationales-ht.com,https,358,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.228,Error,application/xml,-,-,-
2025-04-01,13:02:23,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9lE16gvDTNdIfDCRONAQofTZWmtZgwxGyteoCsfoyphZpIrZvJGHjA==,archivesnationales-ht.com,https,364,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.229,Error,application/xml,-,-,-
2025-04-01,13:02:24,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,e7K6vnPguRbvZfUCCmPpvRgQK2Cwi7cSNfi83flG_TQm7Kt06e9NvA==,archivesnationales-ht.com,https,357,0.238,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.238,Error,application/xml,-,-,-
2025-04-01,13:02:24,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,wt53-O9fTFXk_GVEVC2ulptDvl84oVsyK1dafWCJJh-jz5LYedPd0w==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.220,Error,application/xml,-,-,-
2025-04-01,13:02:24,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,r2yiB2GMKupzYx1sxCHJcmWWuTkgXt8DPGfwNgXLYc2bwQMmB1jmJg==,archivesnationales-ht.com,https,359,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.218,Error,application/xml,-,-,-
2025-04-01,13:02:24,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,riouDB_LJ7k06yL7iuVV8FzcoUw_2xpdrUpoRTzh1OL73jEa1TwQNQ==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.221,Error,application/xml,-,-,-
2025-04-01,13:02:24,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,pY0_zYE43gUl2vzchzcwcpWl8LmZgVgaO2sie5LWS2Ne0HGXqvrbiw==,archivesnationales-ht.com,https,359,0.086,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.086,Error,application/xml,-,-,-
2025-04-01,13:02:25,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,sHhBfLwWWMNS6cUvjx9w7Gw8Pub1wcVSfwaflcSYCZCbG5PDeA2nPQ==,archivesnationales-ht.com,https,358,0.245,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.245,Error,application/xml,-,-,-
2025-04-01,13:02:25,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,CLUf-HRs5VuMZE9PLVgCnAd0WKvWtlO7-NE5mSrSOS8nx3UydvFWKA==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.224,Error,application/xml,-,-,-
2025-04-01,13:02:25,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,H9iFfiZRPIsoeP8Orc04l2WEH73YmxPABYT3ErC35NcIQ2GWR0dEpw==,archivesnationales-ht.com,https,359,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.227,Error,application/xml,-,-,-
2025-04-01,13:02:25,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ANNi_I2U0HjOKTuA9J1ckm1MsolnVZRQCceScrIf5HUjrq8duQ4alw==,archivesnationales-ht.com,https,358,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,35902,0.229,Error,application/xml,-,-,-
2025-04-05,20:56:49,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,u4Kd3-CjOl9U8n9KcVfOeGuFV1xTmNRHTC7GmMWWEh-2ebQ53Zw9MQ==,archivesnationales-ht.com,https,354,0.256,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.256,Error,application/xml,-,-,-
2025-04-05,20:56:49,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,u8xEO5otH-kPUMIeh-alQZE2Kc1q8WyHGjscrUdSLtcUrw8LuDjPkw==,archivesnationales-ht.com,https,332,0.249,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.249,Error,application/xml,-,-,-
2025-04-05,20:56:50,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,lnID0uccHsbPba8CyCUjB4mRXEovYPGyz8RkRYncpnOcIyntriWDgQ==,archivesnationales-ht.com,https,341,0.242,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.242,Error,application/xml,-,-,-
2025-04-05,20:56:50,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,oXhAqPj1xLHEEskNLFi5ZG9UOhRs6pAvGYuAAH7TqbmynbuIHrwoMg==,archivesnationales-ht.com,https,359,0.246,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.246,Error,application/xml,-,-,-
2025-04-05,20:56:50,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Vi4tOT27aGRi2kma1wNbdXzp_aH0HQqiNs8DjppXbx-RAfevPmNdvA==,archivesnationales-ht.com,https,358,0.260,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.260,Error,application/xml,-,-,-
