date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-30,12:24:13,IAD55-P6,585,17.241.75.87,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Redirect,Iyzkt7W7iyhRWla1rdBb9a1qLlAEqP3SVU9zD5pRqi2vKW9wxb-yjw==,archivesnationales-ht.com,http,347,0.002,-,-,-,Redirect,HTTP/1.1,-,-,46158,0.002,Redirect,text/html,167,-,-
2025-03-30,12:24:14,IAD55-P6,575,17.241.75.87,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Redirect,Xyc82AvnQNW7ONk9fmQn0gsB15_HUIu6Avis2qu6mf68iPrnwjHV4w==,archivesnationales-ht.com,http,337,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46158,0.000,Redirect,text/html,167,-,-
2025-04-12,04:18:46,SOF50-P2,1240,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_13_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/75.0.3770.142%20Safari/537.36%20OPR/62.0.3331.119",-,-,RefreshHit,iall9uKESduUx8nym1T3pTTj4liChONVoqaNZKwfTmgLfd7r4FmQxg==,archivesnationales-ht.com,https,269,0.313,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,49352,0.313,RefreshHit,text/html,727,-,-
2025-04-12,04:19:00,VIE50-P2,44501,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,w3m/0.5.1,-,-,Hit,WxpR6ahhTqOkTajlZzn0q7NF4BU9mVhg-9jv3WF8KI0VkPXiKgREBw==,archivesnationales-ht.com,https,163,0.015,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56468,0.014,Hit,application/javascript,-,-,-
2025-04-12,04:19:25,SOF50-P2,594,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Ubuntu%20Chromium/73.0.3683.86%20Chrome/73.0.3683.86%20Safari/537.36",-,-,Redirect,vVZWUvAs6ey34vuacjphlJgE0XRzM365wC1uks4mMikhb1CuBiw62Q==,archivesnationales-ht.com,http,287,0.001,-,-,-,Redirect,HTTP/1.1,-,-,38162,0.001,Redirect,text/html,167,-,-
2025-04-12,04:19:23,SOF50-P2,44517,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11_4)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.100%20Safari/537.36",-,-,Miss,nMQkBvJaE7_uFJreKUA5T4BOFZ1ycwVhMJK1TZgxo-nSj4h87pgvDg==,archivesnationales-ht.com,https,275,0.539,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,33752,0.390,Miss,application/javascript,-,-,-
2025-04-12,04:19:46,VIE50-P2,44493,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0;%20LG-D850%20Build/MRA58K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/53.0.2785.97%20Mobile%20Safari/537.36",-,-,Hit,Wup56Kwwp2A2zxXLUNxZXNx_zDoSOZQVbA_KaRRfkzij5jUxEK_ZkQ==,archivesnationales-ht.com,https,288,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51160,0.001,Hit,application/javascript,-,-,-
2025-04-12,04:20:09,SOF50-P2,44490,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20U;%20Android%202.2;%20en-us;%20ADR6300%20Build/FRF91)%20AppleWebKit/533.1%20(KHTML,%20like%20Gecko)%20Version/4.0%20Mobile%20Safari/533.1",-,-,Hit,QyZu-VNAHnYA-vxFApauKFzzdbUT9HQav_it9Ve0Q_MCOfuzqWGxQQ==,archivesnationales-ht.com,https,287,0.048,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,37510,0.048,Hit,application/javascript,-,-,-
2025-04-12,04:20:33,VIE50-P2,44493,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(iPad;%20CPU%20OS%209_3_5%20like%20Mac%20OS%20X)%20AppleWebKit/601.1.46%20(KHTML,%20like%20Gecko)%20Version/9.0%20Mobile/13G36%20Safari/601.1",-,-,Hit,Svyxx0GcoY43GTv3_DYBOef5stS9CEjqLdeAgfIcXmIKHB2vf-5xGw==,archivesnationales-ht.com,https,279,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53600,0.001,Hit,application/javascript,-,-,-
2025-04-12,04:20:52,SOF50-P2,44490,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(X11;%20Linux%20i686)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Ubuntu%20Chromium/51.0.2704.79%20Chrome/51.0.2704.79%20Safari/537.36",-,-,Hit,Me7HE_-czxneBV4oqSFtgdMGhAagrjP5t5HClsgA3iFQMOxlRCJ74g==,archivesnationales-ht.com,https,285,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,50838,0.001,Hit,application/javascript,-,-,-
2025-03-22,19:57:27,HEL50-C2,610,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,kc645Hr0YGDqBJPJeWabYNM1tS67KR0oeZb7ebmLxDw6z1aEjkEvkA==,archivesnationales-ht.com,http,693,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55348,0.002,Redirect,text/html,167,-,-
2025-03-22,19:57:27,HEL50-C2,351,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,GhOgeqroOBUyhKR4IfVVXUFeGzo-MuBh9PyEpK3rSihdTMhKfDyTBQ==,archivesnationales-ht.com,https,459,0.389,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54694,0.389,Error,application/xml,-,-,-
2025-03-22,19:58:18,HEL50-C2,600,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,0vqWPckXP-DgKQJ2aHp7B47_12nBsoCsUtntZyKHeYhCOIGPC2hgfA==,archivesnationales-ht.com,http,689,0.004,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,29408,0.004,Redirect,text/html,167,-,-
2025-03-22,19:58:19,HEL50-C2,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,mSwgbn7FDZxg1gdi7VwTZFIH6bvlRYND-Qt_qk67Xv7nDCFCQp-7TA==,archivesnationales-ht.com,https,456,0.383,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32220,0.383,Error,application/xml,-,-,-
2025-03-22,19:58:28,HEL50-C2,351,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,YGirMUbxp59hmmxHiJWW31OBviYvXSSXG4Gu8YTIgulKMYe9uTVzCA==,archivesnationales-ht.com,https,463,0.369,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54618,0.369,Error,application/xml,-,-,-
2025-03-14,07:00:44,IAD55-P6,819,172.102.208.129,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,Irjz0s-nVvqi3ocb76dB86kb4FSBltGm-Aipx86GF39xwXsdNQ7RUA==,archivesnationales-ht.com,https,510,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,45684,0.001,Hit,text/html,465,-,-
2025-03-14,07:00:44,IAD55-P6,2659,172.102.208.129,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Miss,ZCh3wxEYnqiyRjm4u81X9lsdlwMBVrDA-TEGmHmGIHW8rfutTSfvfg==,archivesnationales-ht.com,https,148,0.047,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45684,0.046,Miss,text/css,-,-,-
2025-03-14,07:00:44,IAD55-P6,23906,172.102.208.129,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Miss,iMYh7SCAE8OV66UpWL_6JsyULh3PoHaNxlDZ3NgPYcCY2GvuhLo74w==,archivesnationales-ht.com,https,64,0.058,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45684,0.050,Miss,application/javascript,-,-,-
2025-03-14,07:00:44,IAD55-P6,4641,172.102.208.129,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,q2xe0TJ0ubvDv_QIoG0n8XCRcslBGYxMToxfdq46W510NVBM1egnCQ==,archivesnationales-ht.com,https,108,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,45684,0.001,Hit,image/x-icon,4286,-,-
2025-03-26,12:32:00,AMS58-P2,610,104.23.166.193,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ZX9CiuXHRMsuF28WM-Pz_gmU8AJ3u84VIqqyzo7Oi4ZjZkSswTU0WA==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,29686,0.000,Redirect,text/html,167,-,-
2025-03-26,12:32:00,AMS58-P2,351,104.23.166.115,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,WGXXw2hReVLbcin9V4JAlhIAmW2sNgh4oCY3BAS3y0USGnVEvUQ5mg==,archivesnationales-ht.com,https,459,0.292,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37882,0.292,Error,application/xml,-,-,-
2025-03-26,12:32:21,FRA56-P8,351,172.70.246.144,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ArZRJuFvolIwrEGvaGvAvLBxs6cH6lZwuEx7VUiWME2dehsW0F3dvA==,archivesnationales-ht.com,https,452,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11814,0.305,Error,application/xml,-,-,-
2025-03-26,12:32:20,FRA56-P8,600,172.70.247.142,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,aZiau2n-lGPVurO7O2Rv8v983dSpDLZ0dAOXfODFlfyY555n2DgsLw==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,58576,0.000,Redirect,text/html,167,-,-
2025-04-29,16:43:38,JFK50-P1,1248,45.88.91.144,GET,d8bnainxtot1t.cloudfront.net,/.env.example,200,-,python-requests/2.32.3,-,-,Error,u8X5GUw2aH3ZMWyEgehV8sbaZzpKE8q1T75NY99VtA3DrYufsJwCPQ==,archivesnationales-ht.com,https,168,0.049,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59233,0.049,Error,text/html,727,-,-
2025-04-29,16:43:37,JFK50-P1,579,45.88.91.144,GET,d8bnainxtot1t.cloudfront.net,/.env,301,-,python-requests/2.32.3,-,-,Redirect,RDlOT28mQvr-ZGQuGx3uBDDOc7z4-vr2hJjGrPwwcffp2mXukdZiiw==,archivesnationales-ht.com,http,160,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49339,0.000,Redirect,text/html,167,-,-
2025-04-29,16:43:38,JFK50-P1,587,45.88.91.144,GET,d8bnainxtot1t.cloudfront.net,/.env.example,301,-,python-requests/2.32.3,-,-,Redirect,MBvGNeBLdiaXWxKn0Wlkn-4Ap-JBcbxu2D0Fi1QpLVvHtyrc9Xi86Q==,archivesnationales-ht.com,http,168,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59228,0.000,Redirect,text/html,167,-,-
2025-04-29,16:43:37,JFK50-P1,1240,45.88.91.144,GET,d8bnainxtot1t.cloudfront.net,/.env,200,-,python-requests/2.32.3,-,-,Error,RJ3D1iyjrAgMxWg9SJeyuV9FBl9PVVyfDyJwttMEXeHqQgucNsMehA==,archivesnationales-ht.com,https,160,0.094,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,49345,0.094,Error,text/html,727,-,-
2025-04-29,16:45:26,IAD55-P6,5137,17.22.245.13,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,An6Ghk4iBepvaBSQQ4bsDYhhncyxqfUbcwgqYAtuIXEPI3bBO9gfJA==,archivesnationales-ht.com,https,527,0.064,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,48792,0.063,Miss,text/css,-,-,-
2025-04-29,16:45:27,SEA900-P3,44516,17.22.237.49,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,l2oA4_3zH_nDpLuhHPC3xDgbIrsKVHD6A7Iq0MbEqGbmDLmz9ohHOQ==,archivesnationales-ht.com,https,512,0.406,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,57024,0.288,Miss,application/javascript,-,-,-
2025-04-29,16:45:27,ORD58-P4,984,17.22.253.158,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,hKlJlApRagZ_EX1dbLhmKPGsyqwYEaY3Yj4iyaY-Kx5qh5pu1-2Mtg==,archivesnationales-ht.com,https,471,0.121,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,37114,0.121,Miss,application/json,-,-,-
2025-03-26,09:17:31,FRA56-P8,351,172.70.247.122,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,RGD9A71UW0AAZLupsk_Ur5f1zdvrbM4fKIXNfUV5QR1kt-b_OtryFg==,archivesnationales-ht.com,https,456,0.324,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17846,0.324,Error,application/xml,-,-,-
2025-03-26,09:17:41,HEL50-C2,600,172.69.50.148,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,-XQlfbnOoC-_pKaK0S03xUKpTYj8t1o3lPGS4uC_LI-2wwpX5mqEvA==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,62584,0.000,Redirect,text/html,167,-,-
2025-03-26,09:17:41,HEL50-C2,351,172.69.50.149,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,7RegGJxYqRp-jOvrR15nXiDCs-qYRogPWKzifFx2bbT9wuh6iVs_ww==,archivesnationales-ht.com,https,455,0.323,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32882,0.323,Error,application/xml,-,-,-
2025-03-26,09:18:55,FRA56-P8,610,162.158.202.121,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Gxt31wfFpnVUoHglGKLy_raIz0OxkczssD8TckeH9IkHOAIt0kZZXg==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,35454,0.000,Redirect,text/html,167,-,-
2025-05-10,18:07:31,SFO53-P4,1240,43.135.172.89,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,BlNDAEr10_UBtcuQn2QQcDXQKokN2a74hCMR2Aqk91P7hWTOIwTIhA==,archivesnationales-ht.com,https,585,0.229,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,34978,0.229,RefreshHit,text/html,727,-,-
2025-05-10,18:07:30,SFO53-P4,570,43.135.172.89,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,0tOP3VWUa8wFNF_2CY8DnQdDCuCgGbpk0tw-6hjwz8WFMclgNJ5YLg==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,38034,0.002,Redirect,text/html,167,-,-
2025-05-10,18:08:11,GRU3-P4,569,43.157.148.38,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,s4FmeHzgV3Qr5Vr1eI_CuxWArfvdRpxFifiADj4IqZEnHlpcgWo5Cw==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58820,0.002,Redirect,text/html,167,-,-
2025-05-10,18:08:13,GRU3-P4,1210,43.157.148.38,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,XERUG4-TafRCB3F1isMq4tq6KLOMtOlCd-BzoFly2G0QJWMwyXChWQ==,archivesnationales-ht.com,https,585,0.394,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,43838,0.394,Miss,text/html,727,-,-
2025-05-27,09:51:11,NRT20-P4,586,27.115.124.33,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,2FGqWT2mLILKyWrxMY7N2SzyLwiy3y6pdwV1GSWHJJTCiQuYSuTuxg==,archivesnationales-ht.com,http,428,0.002,-,-,-,Redirect,HTTP/1.1,-,-,43194,0.002,Redirect,text/html,167,-,-
2025-05-27,09:51:31,NRT20-P4,1240,27.115.124.3,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,http://archivesnationales-ht.com/robots.txt,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,wfz0W_BnjkTWsbBiL7yaTVXaEedciCnobuvn6rejwj5moo413Kz-mg==,archivesnationales-ht.com,https,481,0.982,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,39944,0.982,Error,text/html,727,-,-
2025-05-27,09:51:30,NRT20-P4,585,27.115.124.33,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,etvL1JfPXfHnh4jTBorDdZFj7Ct31B7PY-G2l9X4rSjQ08lZ4tVIHQ==,archivesnationales-ht.com,http,427,0.000,-,-,-,Redirect,HTTP/1.1,-,-,42073,0.000,Redirect,text/html,167,-,-
2025-05-27,09:51:32,NRT20-P4,586,27.115.124.40,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,NUrVVsTf9yBNjhqHThB4h9WnWav169sWyTbh3FwOJ4cdtoEajTC-cw==,archivesnationales-ht.com,http,428,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50681,0.000,Redirect,text/html,167,-,-
2025-03-26,16:26:22,AMS58-P2,610,172.71.102.102,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,5L9YcyRuxMmxnRgbFet0nQJodkdDYQDiDbknPJrH87qjv18TPztlWg==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,26712,0.000,Redirect,text/html,167,-,-
2025-03-26,16:26:23,AMS58-P2,352,172.71.102.102,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,h7j7e5POSpL8cBzlZd-NZ1pS8gpf-LMXI2Bx07LqKP7XINcKR3RJ4A==,archivesnationales-ht.com,https,458,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39452,0.307,Error,application/xml,-,-,-
