date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-31,07:50:24,ORD58-P4,1405,104.234.32.76,POST,d8bnainxtot1t.cloudfront.net,/,403,-,python-requests/2.32.3,-,-,Error,jc8R6hlO7XgMrAbXl7qCRh-knlVYVaypZMwL52fVx6japhMwtT251w==,archivesnationales-ht.com,http,241,0.002,-,-,-,Error,HTTP/1.1,-,-,14371,0.002,InvalidRequestMethod,text/html,1053,-,-
2025-03-31,07:50:24,ORD58-P4,1405,104.234.32.82,POST,d8bnainxtot1t.cloudfront.net,/,403,-,python-requests/2.32.3,-,-,Error,AGxr5DTQswue6l0GJl-Ces1Gq0dUBVoIER57EzfAzbSlE2dxXDVy8Q==,archivesnationales-ht.com,http,246,0.002,-,-,-,Error,HTTP/1.1,-,-,22129,0.002,InvalidRequestMethod,text/html,1053,-,-
2025-03-31,07:50:24,ORD58-P4,1405,85.237.194.179,POST,d8bnainxtot1t.cloudfront.net,/,403,-,python-requests/2.32.3,-,-,Error,D32sGmIsfJ8wQbiivV8ymNFLkRieU_I1qaC3NuqLzCVIUElbC9XvoQ==,archivesnationales-ht.com,http,239,0.002,-,-,-,Error,HTTP/1.1,-,-,46231,0.000,InvalidRequestMethod,text/html,1053,-,-
2025-03-31,18:08:58,SIN2-P3,569,43.157.209.252,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,5LZwT4RTj9-m20O_-87vFf-38UKtyhwV3KO5tiIcZkJlHqBQMDyf7w==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,35106,0.002,Redirect,text/html,167,-,-
2025-03-31,18:08:59,SIN2-P3,1244,43.157.209.252,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,iKjxwFA0F6IFqgvix_JtR4Fj3Pa0SIMnzDYSq1yeG_azUTYVzpBA8A==,archivesnationales-ht.com,https,585,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56522,0.003,Hit,text/html,727,-,-
2025-04-05,18:11:16,SFO53-P4,1220,49.51.47.100,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,ZNEUwUfkvAp_805vzDEdt5tLAhhwipFX4KGn976DhDwDhN0yuz5PAw==,archivesnationales-ht.com,https,585,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47518,0.022,Hit,text/html,727,-,-
2025-04-05,18:11:15,SFO53-P4,570,49.51.47.100,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,QgCPu9OV73_5RMK87BWpDWO9b_TS59Lv2SCVUZV27UC3lCj7dEKcwA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56428,0.000,Redirect,text/html,167,-,-
2025-04-07,00:10:13,FRA56-P8,570,43.157.82.252,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,miOlh9ZBqB-N0a8FbM7v-V4s5Pe8V-wB3892hfA64XeTIFUhlZ7LMw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,35232,0.000,Redirect,text/html,167,-,-
2025-04-07,00:10:14,FRA56-P8,1222,43.157.82.252,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,m92S_p9mtCztj0ezNVIYqp9A6oeWnXtL0BpUxTPgu_9tBNQK3iJd1A==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53164,0.003,Hit,text/html,727,-,-
2025-04-14,00:09:23,MRS52-P6,1245,43.158.91.71,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,U-9B2D_yLSzlKJoIDLOTZhAjhU_G6T_bBsif9UEiC3jwMWMZApAf7g==,archivesnationales-ht.com,https,585,0.019,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,41056,0.019,Hit,text/html,727,-,-
2025-04-14,00:09:23,FRA56-P8,570,43.158.91.71,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,R3oL1BZhilla5BpstC2gu6kUREmK5nuGEj5uPd1YXAAhdB5p6GP11A==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,44788,0.002,Redirect,text/html,167,-,-
2025-04-16,15:27:57,SFO53-P4,570,43.135.148.92,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,t_XS3foQt0g4IW06ZBx8h7JeoocwQHycA12uRDFkjm-PFo7ps7EGtg==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,40096,0.002,Redirect,text/html,167,-,-
2025-04-16,15:27:59,SFO53-P4,1222,43.135.148.92,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,5kahJere5dJOipLS1N1W3U-gdv7f_eMSxsFU0qD1RLM6srhyc2b_jg==,archivesnationales-ht.com,https,585,0.062,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40640,0.061,Hit,text/html,727,-,-
2025-04-19,21:00:02,FRA56-P8,570,43.157.38.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,SXdN6mpjKp7LT9mQt3XTaD3Zr6E_eEMU6wc6vfE8hVwFVKODD3gGRA==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,34086,0.002,Redirect,text/html,167,-,-
2025-04-19,21:00:03,FRA56-P8,1222,43.157.38.131,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,b4BIcGMQY3fOnFKLH8BqidybEviBVP6ilKegh_iDW4Hd_3yMdjkTNw==,archivesnationales-ht.com,https,585,0.005,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,50682,0.005,Hit,text/html,727,-,-
2025-04-20,00:08:44,SFO53-P4,570,49.51.233.46,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,dTJ2y4D-FHQ26tcQkjMZWZsgpp9XqjGgNva_JT1ieQIoExZrpDTlcA==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58180,0.002,Redirect,text/html,167,-,-
2025-04-20,00:08:46,SFO53-P4,1245,49.51.233.46,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,vQMkNcqKkvNVdEhH4wiC-LRB4bdnYpb2WWItspeFBKmdTeS3r3yw7A==,archivesnationales-ht.com,https,585,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49668,0.021,Hit,text/html,727,-,-
2025-04-21,15:05:21,SIN2-P3,1244,117.62.235.53,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,51GPGzcvT-tH3bncMV1vs-aeRXjoNtieypkxjUxvkKf491l8L53H1w==,archivesnationales-ht.com,https,585,0.007,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,39876,0.007,Hit,text/html,727,-,-
2025-04-21,15:05:20,SIN2-P3,569,117.62.235.53,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,dZDTOtBs4ayVo13tKrG7cR2iSrx1ZMsC5hdFux9zgqCsh8ls6yC4Ww==,archivesnationales-ht.com,http,542,0.020,-,-,-,Redirect,HTTP/1.1,-,-,59927,0.020,Redirect,text/html,167,-,-
2025-04-25,00:13:31,SFO53-P4,570,49.51.33.159,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,7bC5it-7qva_ruQtYuRE2_5NhkIcqsTxJ3DjGiQ08RdOdXxrpK9Vww==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,39744,0.000,Redirect,text/html,167,-,-
2025-04-25,00:13:33,SFO53-P4,1245,49.51.33.159,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,i2PHvJf6yqYNG_kW1AFZPtywSw1Vm70CfALeFSjVE_EGszWBj9LMog==,archivesnationales-ht.com,https,585,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56140,0.021,Hit,text/html,727,-,-
2025-04-26,01:01:20,FRA56-P8,570,110.166.71.39,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,gRXJd575wTE0yZJ7_8ixDHaIrNEbokzmnzgXFA8ZLbpuHCt5fK0fXA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57246,0.000,Redirect,text/html,167,-,-
2025-04-26,01:01:21,NRT20-P4,1240,110.166.71.39,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,uGZxZN8pGj7Y7GYZW5f1C2h9tMA_V0_rmgshn-PvmTy9fB7Jtz-3jA==,archivesnationales-ht.com,https,585,0.485,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,52765,0.485,RefreshHit,text/html,727,-,-
2025-05-06,15:38:10,SFO53-P4,570,43.159.144.16,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,DWHBytQsacBohgZdzvsgwDjuCgBJdGop6zjL25ZEVwNAz5UnvRHirA==,archivesnationales-ht.com,http,542,0.007,-,-,-,Redirect,HTTP/1.1,-,-,59580,0.007,Redirect,text/html,167,-,-
2025-05-06,15:38:11,SFO53-P4,1222,43.159.144.16,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,zCjHZPwt6ZPoTJJ_9E8HAfg5ePpcgcGUtMr8zx_nsetB8wpYeemSLg==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,45014,0.002,Hit,text/html,727,-,-
