date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-25,21:52:28,NRT20-P4,570,182.44.67.97,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,CDFgsClBfNtUW0cq5vC7VaWO3qWzUqqjQAucDlOR1Pw4jnPFz1GJiQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58894,0.000,Redirect,text/html,167,-,-
2025-05-25,21:52:30,NRT20-P4,1211,182.44.67.97,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,TxdZ9ZF8WdmyoKvkP3JzAfzDYmkfuJZFR8F33TSL8eV5hEJ1IHYNxA==,archivesnationales-ht.com,https,585,0.513,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,41953,0.513,Miss,text/html,727,-,-
2025-05-27,12:24:01,NRT20-P4,570,118.89.233.234,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,bjdvsysHX4FQ0SJqyO3l2s11SNDKTc5Jp-BQDy2Br5HLYzafmkTPPg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,40530,0.000,Redirect,text/html,167,-,-
2025-05-27,12:24:02,NRT20-P4,1244,118.89.233.234,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,aG47jzpFznckPEgnQGrLzzxRjcZf4abXyuLbqcGMLjLtTnxtENC6dA==,archivesnationales-ht.com,https,585,0.007,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51314,0.006,Hit,text/html,727,-,-
2025-06-01,11:34:26,GRU3-P4,569,43.157.170.13,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,mXltc4dq5LjW9MieLcMQAgWk6YebNDqK0qTZ-mubH2g0IbaV-YHlpw==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,44920,0.002,Redirect,text/html,167,-,-
2025-06-01,11:34:28,GRU3-P4,1210,43.157.170.13,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,7lwIJajCj-JuasdTM2NrnUwnEYp9FYYNw2m6ISTG43igD1npu8czww==,archivesnationales-ht.com,https,585,0.421,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,39672,0.421,Miss,text/html,727,-,-
2025-06-04,06:51:19,SFO53-P4,570,49.51.47.100,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,sskRHD7Q7_x9lJS5hAWm_HXa2E08F-QzW2h0u2dc9j6OeRvb8eWheQ==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,60784,0.002,Redirect,text/html,167,-,-
2025-06-04,06:51:20,SFO53-P4,1211,49.51.47.100,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,mCTF7lCj3lngVCS53_fGn3XLsePc1gMID0uZcqjF12i1i2LIuRja_A==,archivesnationales-ht.com,https,585,0.294,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,52682,0.294,Miss,text/html,727,-,-
2025-06-06,09:52:06,LAX50-P4,570,49.7.227.204,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,Dgvqc70PUaYUIO5hrLAPxwCFJs6NxTW43LQvNnuaRYINKthbBXr8jA==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,51620,0.001,Redirect,text/html,167,-,-
2025-06-06,09:52:14,LAX50-P4,1211,49.7.227.204,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,PksFiwBPQURwyDRKOqWs14ouiHJd0eRd6zZ8nu5x2DBZjeoyqnr2ZQ==,archivesnationales-ht.com,https,585,0.239,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,48008,0.239,Miss,text/html,727,-,-
2025-06-12,05:00:15,GRU3-P4,569,43.157.150.69,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,TcwkxpcCpnszTYiPfuUUd_vaBA4uzrKGP1j2fm-TwG9Wj81rTI-Iug==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,37558,0.002,Redirect,text/html,167,-,-
2025-06-12,05:00:16,GRU3-P4,1210,43.157.150.69,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,EVOXLr7o8Vk9EGqaAwuXLhE3It44JNMJFZGbNGk8s8XNR_tnxfU_WA==,archivesnationales-ht.com,https,585,0.423,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,49854,0.423,Miss,text/html,727,-,-
2025-03-16,00:03:40,ICN57-P4,1210,43.133.91.48,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,s-CS37C0sprkUYNqCJCWl2lXUvNXLdtjExaa8xguwr-122UD84Sm-Q==,archivesnationales-ht.com,https,585,0.595,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,34024,0.595,Miss,text/html,726,-,-
2025-03-16,00:03:39,ICN57-P4,570,43.133.91.48,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,BoE5OVS7CKgRvqDvvtgCGJL0m_ivTeqdpUTmFxm7J0eSxPRTPZUGPg==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,46996,0.001,Redirect,text/html,167,-,-
2025-03-17,13:39:38,FRA56-P8,610,172.71.184.110,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,PohE-kZnhUkjncn9EQY4sd1H2iGWyjzE573FTJGIMt1NI07Uw5oplQ==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,63042,0.000,Redirect,text/html,167,-,-
2025-03-17,13:39:38,HEL50-C2,350,172.71.184.188,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ky9-8r9a30nzH63BpxOsDXybxal63HBraxrqWeiZwvjSDyVSq9Cjqg==,archivesnationales-ht.com,https,459,0.364,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44696,0.363,Error,application/xml,-,-,-
2025-03-20,03:42:59,HEL50-C2,610,172.71.184.130,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,0VN84Ioqwt0wc4fl-EvWK6JwFk8Ov1qAqh9lQlQExXXtD5tKjaouZg==,archivesnationales-ht.com,http,697,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,26952,0.002,Redirect,text/html,167,-,-
2025-03-20,03:42:59,ARN56-P2,350,172.71.184.236,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,W2Dg-tGy4gdRhMNdxH-yt1KvoUskt56a2UaGt9PqqWgHlZATkgc60g==,archivesnationales-ht.com,https,461,0.363,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46486,0.363,Error,application/xml,-,-,-
2025-03-30,14:19:15,SFO53-P4,1244,170.106.72.178,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,2gfBBQoO-4TtTutQ-_JJ2T6Tbv84dqcVj4q2PAAq8B5qFPC_ccJ3cQ==,archivesnationales-ht.com,https,585,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,58280,0.022,Hit,text/html,727,-,-
2025-03-30,14:19:14,SFO53-P4,570,170.106.72.178,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,E7zBxfAAwcagXtQzubsFCEnBiynaPE77wFKIZt-drVgAaF1onU7XWA==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,57954,0.001,Redirect,text/html,167,-,-
2025-05-20,05:56:27,IAD55-P6,1211,43.165.69.68,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,EMZLzuh3Klf5bDeBGiGC3-hCbDaI4Jh1ufH-eGsuWGD_Su40dqU3oA==,archivesnationales-ht.com,https,585,0.080,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,54020,0.080,Miss,text/html,727,-,-
2025-05-20,05:56:26,IAD55-P6,570,43.165.69.68,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,KDbOvKWP4m6ayjjQneCdXKP_HQeglngpfh3P64KqtG6lRqZ4skkCNw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46022,0.000,Redirect,text/html,167,-,-
