date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-15,12:43:42,MIA3-C3,953,15.204.161.7,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Miss,YuA5X-SWe4RmRzfxYaMVMQnbSd5b0tkrt-tfFa86zYMltrIOfJmRDA==,archivesnationales-ht.com,https,212,0.163,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,8584,0.163,Miss,text/html,465,-,-
2025-03-15,12:44:31,AMS58-P2,351,172.68.10.216,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,bgCgQLYHk4UAbx_-VNdHQpG4CmmgdnEy626Rw2qSMgPEueYEuy1IOA==,archivesnationales-ht.com,https,451,0.282,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,16196,0.282,Error,application/xml,-,-,-
2025-03-15,18:00:33,WAW51-P1,610,162.158.172.81,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ZoLgFCyGH0PulKJDlOmfwe3B0245eXZq0y75-S6SPd9Rlq0u3ynP6A==,archivesnationales-ht.com,http,694,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,21906,0.002,Redirect,text/html,167,-,-
2025-03-15,18:00:33,WAW51-P1,352,172.68.159.233,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Ywe8pzXgWz5YyoOHGEz1GQw6RaVFUJBdwDhytaAEXaZGyAz5YL2JrA==,archivesnationales-ht.com,https,460,0.368,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,18300,0.368,Error,application/xml,-,-,-
2025-03-21,20:34:12,FRA56-P8,350,172.68.194.214,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,JsCDODpapW3m82cObka9Hbm5DH_VzgkNiSJBhHGotsH1b9uGQiHMkQ==,archivesnationales-ht.com,https,463,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53704,0.304,Error,application/xml,-,-,-
2025-03-21,20:34:12,FRA56-P8,610,162.158.111.75,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,XI_19HAdzH29Q2fWZ9IC3r_66MrYYWxMJXJu7d9fLK37SH6nyiAe2A==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,31790,0.000,Redirect,text/html,167,-,-
2025-04-11,00:10:43,NRT20-P4,570,124.156.225.181,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,V296yiHRqJznDcPadOQ0_AV4Lb-MafaCaXprF8nz8e_axBfajDXiAg==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,44936,0.001,Redirect,text/html,167,-,-
2025-04-11,00:10:43,NRT20-P4,1220,124.156.225.181,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,jF2WmGJFmN42Aqh155QziaKSaaABfrHOCLhklZp4_1ENXRxjXpxHcg==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49740,0.003,Hit,text/html,727,-,-
2025-05-22,10:52:52,ICN80-P1,1222,150.109.230.210,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,GJD2oJ9jXXUwsg8drXE2LmvS3W1jZUD0nCoo9gvJHtE4BFVwAk0Yng==,archivesnationales-ht.com,https,585,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44502,0.003,Hit,text/html,727,-,-
2025-05-22,10:52:50,ICN80-P1,570,150.109.230.210,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,6AFXtCbq_bTkqvK2qtStaNtd8rnvcEbCpsmOZS-1Cmv1rCL_vqpyeQ==,archivesnationales-ht.com,http,542,0.003,-,-,-,Redirect,HTTP/1.1,-,-,34488,0.003,Redirect,text/html,167,-,-
2025-06-10,11:57:41,SFO53-P4,1245,114.117.233.112,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,b3OmCZvzPOfhiHb6a4mbHR_daibxMec3CBoj0y-sEEzdWyf0rpy18A==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42272,0.001,Hit,text/html,727,-,-
2025-06-10,11:57:41,SFO53-P4,570,114.117.233.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,TAiaBb54Dg8zxDLU8jLtbtCE2WU1bSSRBBZqMUZJ7JtAhyxROXmyPA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46150,0.000,Redirect,text/html,167,-,-
2025-03-28,08:14:27,WAW51-P1,610,162.158.172.37,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Ef6rHUoW_CYWnusITF39uLGdIpZFddGd6K5i86Be0pvLjdswmCJiag==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,31412,0.000,Redirect,text/html,167,-,-
2025-03-28,08:14:27,WAW51-P1,351,172.68.159.171,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,6engxkSCBubkBHwOj7ZFIoH41GMWfqnqdW-LB3wHbxjRQrrCdaGO5w==,archivesnationales-ht.com,https,462,0.359,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,12790,0.358,Error,application/xml,-,-,-
2025-04-10,06:36:53,IAD55-P6,570,43.166.142.76,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,1e6lP69gv4cpchM_3QLt5cMnpppPEKyyBeHmCsZVdn5oR-0kLKQEAg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49636,0.000,Redirect,text/html,167,-,-
2025-04-10,06:36:53,IAD55-P6,1211,43.166.142.76,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,OjffZO8EzKIJed-sPIDqXPl3HnDvcV0NmpEUt5Hg0IGSw1YHPFN_lQ==,archivesnationales-ht.com,https,585,0.083,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,44224,0.083,Miss,text/html,727,-,-
2025-04-24,07:42:27,ARN56-P2,68169,93.158.91.10,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/105.0.0.0%20Safari/537.36",-,-,RefreshHit,o6Am77cKIt14BW_o87EIgiWVgUC5gSmDSiDNvGeAuYMAa0vWVVZG4g==,archivesnationales-ht.com,https,257,0.319,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,53387,0.319,RefreshHit,image/x-icon,67646,-,-
2025-04-24,07:42:26,ARN56-P2,1250,93.158.91.10,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/105.0.0.0%20Safari/537.36",-,-,Hit,nxNeJQzAHq52tnpv6BnTihQgI959wLsUA4EEnkVWi9bHwrsKFE7wiQ==,archivesnationales-ht.com,https,245,0.059,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,35577,0.058,Hit,text/html,727,-,-
2025-04-28,12:23:25,NRT20-P4,570,43.143.248.236,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,6gE9e7-AEljjd-GhBGEhSQO3d7WfnVlTAuxE5qZWGGZnSohQSq4IYg==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,38914,0.001,Redirect,text/html,167,-,-
2025-04-28,12:23:29,SFO53-P4,1245,43.143.248.236,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,GbSEOPtdUpEiuyUWAa3jeNioGSqCQuGuHytafiKcBpxrJ-peX0WkcA==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,52776,0.001,Hit,text/html,727,-,-
2025-04-29,00:12:36,FRA56-P8,570,162.62.213.165,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,oq3a3yuJj5paTFB-9xwzJDh946na2Msc0I9FVeMTneheR0iJzHQz-Q==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,40944,0.000,Redirect,text/html,167,-,-
2025-04-29,00:12:36,FRA56-P8,1245,162.62.213.165,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,YsG-4Yo_2A9jhHaGgREQPKFvuhfhdv4W_HE9mntnDjndEImXWd7Rww==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53902,0.001,Hit,text/html,727,-,-
2025-05-06,00:12:17,SFO53-P4,1220,43.159.152.184,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,wV3GvF1xZBli68SPF9YeOFhChyrk4E411JJC1jX65RSZE2ytQ1kThw==,archivesnationales-ht.com,https,585,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,43452,0.021,Hit,text/html,727,-,-
2025-05-06,00:12:17,SFO53-P4,570,43.159.152.184,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,ep8K6Izv9EhjNaydfX__YysjFDdcD-vf8gVFhbQp6Iwv_D6tE3X-qA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46156,0.000,Redirect,text/html,167,-,-
2025-05-22,10:06:23,SFO53-P4,1222,43.135.130.202,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,scF190l31wAXlmdwsg5nsO9OU7TaeaeyccWEcX9AGQ_of1Cx4tYAWQ==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55920,0.001,Hit,text/html,727,-,-
2025-05-22,10:06:23,SFO53-P4,570,43.135.130.202,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,dTYiYicAzs1iTPmCdXLZBxKdEUTbxgzW5P0EcQ-zRVq80ZhW8gBpCQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46504,0.000,Redirect,text/html,167,-,-
