date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-27,06:37:05,ARN56-P2,610,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,rHMGy07UBe3i85-pXcjhsah6obstEDCbIPXGBuZb9_koHIY5le4YHA==,archivesnationales-ht.com,http,691,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,44290,0.000,Redirect,text/html,167,-,-
2025-03-27,06:37:06,HEL50-C2,350,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,jo2lzHN-s2OfYMI08cKRUMP5hUe7L2xqi-pZ-A3tB0lcpW7_PDpm0w==,archivesnationales-ht.com,https,457,0.418,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26878,0.377,Error,application/xml,-,-,-
2025-03-17,22:12:36,CDG52-P1,272,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,_BQOrcAToDxmJEaDAVlt5HD82ycLlIOLQxiPSRxW1FldnAYxNBTkvg==,archivesnationales-ht.com,https,537,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36890,0.001,Hit,-,-,-,-
2025-03-17,22:12:37,CDG52-P1,290,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,qOmlm6wjDghSW_1FOxNc8nZP1ycBr9dxeC1KP-EwJ1fZ0XbnYFdtVQ==,archivesnationales-ht.com,https,186,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36890,0.001,Hit,-,-,-,-
2025-03-17,22:12:37,CDG52-P1,291,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BGR8Bl-j.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,mEjkwVNguO7LUzGBbyx9CHhSY6cUL351ZWAbPD2DW0n1FHW0GNIv9w==,archivesnationales-ht.com,https,92,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36890,0.001,Hit,-,-,-,-
2025-03-17,22:12:37,CDG52-P1,261,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,3R7aCTlV4fNoouT-TPfCojGjgPIeQLAaUU5ytgCfofWDUuN8tNvNVQ==,archivesnationales-ht.com,https,168,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36890,0.001,Hit,-,-,-,-
2025-03-17,22:12:37,CDG52-P1,271,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,UKJDgYAsDlVG6-KzJsRXUXtBbv0Q7a7zFDfXBJMLCfZnFOmHuBe5PQ==,archivesnationales-ht.com,https,82,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36890,0.000,Hit,-,-,-,-
2025-03-17,22:12:37,CDG52-P1,271,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,k6W1hsGhiAZ9miFj4mfft0LBWWwQj61hbPmpw9mb0KZYNIxQ6qG6fQ==,archivesnationales-ht.com,https,65,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36890,0.001,Hit,-,-,-,-
2025-03-17,22:12:52,IAD55-P6,575,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Go-http-client/1.1,-,-,Redirect,_3uEd88PzdrAfaIaCzNaC7Lm1C4CTgGDAAWVAfkrioe_aTqmbACQQQ==,archivesnationales-ht.com,http,83,0.000,-,-,-,Redirect,HTTP/1.1,-,-,62929,0.000,Redirect,text/html,167,-,-
2025-03-17,22:12:39,CDG52-P1,350,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/kod-penal-1987,403,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Error,ga2KJCGLApzGeoJJUgiszquhjvmKAecqLbEatlu1S92ngPA7h4NZPQ==,archivesnationales-ht.com,https,49,0.264,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36890,0.263,Error,application/xml,-,-,-
2025-03-17,22:12:52,IAD55-P6,1073,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,Go-http-client/2.0,-,-,Miss,78X3IQAjB4w9VzR__VOMpeG_5k6I3cQOun1pV0faqnZq6E9sEv0pTA==,archivesnationales-ht.com,https,71,0.079,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65473,0.079,Miss,text/html,727,-,-
2025-03-20,17:38:54,AMS58-P2,351,172.71.183.171,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Jk0nAOAro0zzOwID_1L3ZW0r_bEzXaMnh-DTJ4udph3ynxjV4CM3fQ==,archivesnationales-ht.com,https,453,0.275,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,65414,0.275,Error,application/xml,-,-,-
2025-03-20,17:39:13,HEL50-C2,351,162.158.222.231,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,2I_fs0HRr09jsjKs8VOR576m_Xa2BRbxv83WwP7iwu8GnxTlrYpyLQ==,archivesnationales-ht.com,https,459,0.327,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42904,0.327,Error,application/xml,-,-,-
2025-03-20,17:39:13,HEL50-C2,610,162.158.222.168,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,G3USLnFAQcAE3Gj8FQiGlP6Cfa2s6lA8NnsTrG-vEXl2GU9LFDiABg==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,25358,0.000,Redirect,text/html,167,-,-
2025-03-20,17:41:09,AMS58-P2,350,104.23.168.57,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,7HOgd5f4HLf5_ayQwA-qLhYthenjbrzaic3lzwSFnwtP9fGyY3_KlA==,archivesnationales-ht.com,https,459,0.269,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36914,0.269,Error,application/xml,-,-,-
2025-03-22,12:20:44,VIE50-P2,352,162.158.172.216,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,AdLjkoZj4br5_nhr2BrxKiVMGhGYuH6MELoejBjtC3QarxP9Xw5s8Q==,archivesnationales-ht.com,https,463,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52436,0.308,Error,application/xml,-,-,-
2025-03-22,12:22:07,FRA56-P8,352,162.158.102.110,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,pzMPw19BfxtHZPZM9ZOV7KP1i_22N8T4anzsM18GPFqxlPGiYEUjDw==,archivesnationales-ht.com,https,454,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59064,0.307,Error,application/xml,-,-,-
2025-03-22,12:23:15,FRA56-P8,350,172.69.151.29,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,o8honMXSt7YP9LkRer2dCe3Ua8Rf_nV-QCjmloB_83f5yrgCMsoghA==,archivesnationales-ht.com,https,452,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14098,0.296,Error,application/xml,-,-,-
2025-03-30,04:29:41,SIN2-P3,478,47.128.112.92,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20(Linux;%20Android%205.0)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Mobile%20Safari/537.36%20(compatible;%20Bytespider;%20spider-feedback@bytedance.com)",-,-,Error,eFkHXN3Rs6B6HY3jr87bZQtOYoxUMqtvJ4n6xLItbwLKLlBsTOek7g==,archivesnationales-ht.com,https,265,0.758,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,13738,0.716,Error,application/xml,-,-,-
2025-03-30,04:31:44,FRA56-P8,350,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,AzeIf3d7fEweLH4Fh7K_ayN34DHOdQkhmZRNVtxtsFJU7cSFerzUzg==,archivesnationales-ht.com,https,454,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21048,0.296,Error,application/xml,-,-,-
2025-03-30,04:33:13,FRA56-P8,610,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,EN4mb12TrzeHFdyBcc2gh1TPTn_rMRJnV2krFVmb_N8_hVOWXdGKoQ==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15394,0.000,Redirect,text/html,167,-,-
2025-03-30,04:33:13,FRA56-P8,350,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,jx1Td1u1EEK2m8KjE-06fujmcWrnUwhOvRMtzw8JLyRoUR0Mo4tFcQ==,archivesnationales-ht.com,https,462,0.330,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25406,0.330,Error,application/xml,-,-,-
2025-03-30,04:33:36,HEL50-C2,600,172.71.184.151,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,ym1OX9fJKX_WZaob9qte49Ne1e9rdTFYKD757N01cEIZtSKPB9yieg==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,35804,0.000,Redirect,text/html,167,-,-
2025-03-30,04:33:37,HEL50-C2,352,172.71.184.80,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,gSuNjkPebKs_JuGjPnw5VytODMXWqkRNNYeSLuvsG6J1bMPIUzDG-A==,archivesnationales-ht.com,https,454,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63446,0.367,Error,application/xml,-,-,-
2025-04-12,17:35:10,ORD58-P4,1226,66.249.77.130,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Hit,94PKWK_0I6ae5KLkpDVs9YpEicy8S6gKzQUrd0oUMoPsHVSZPF6sHQ==,archivesnationales-ht.com,https,304,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,36339,0.013,Hit,text/html,727,-,-
2025-04-12,17:35:10,ORD58-P4,1228,66.249.77.133,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Error,tfh0YIp2wwur9TRNYDduviUfLweD5UeJ6c6pn0KgGPM9yIQmQp4XAQ==,archivesnationales-ht.com,https,241,0.093,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59839,0.093,Error,text/html,727,-,-
2025-04-12,17:35:14,ORD58-P4,4779,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Googlebot-Image/1.0,-,-,Miss,kiAy2UvI6IWbe1uv5rxfVrB7blgas8UfzifUH3lHihsoJIFqjhzKHQ==,archivesnationales-ht.com,https,262,0.092,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,63942,0.092,Miss,image/x-icon,4286,-,-
2025-04-12,17:35:15,ORD58-P4,68140,66.249.77.130,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,Googlebot-Image/1.0,-,-,Miss,nF34FlVUVBSdnD30kUr5CrPnop4u9sYqp-xulLHlvgWvO5TNqqg7KQ==,archivesnationales-ht.com,https,263,0.113,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,36339,0.103,Miss,image/x-icon,67646,-,-
2025-04-12,17:35:15,ORD58-P4,42854,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/134.0.6998.165%20Safari/537.36",-,-,Miss,yZG41H5DbTXcU992j3PnCWFWkL4LTkfOiGFczFhZ215DK7AJf-vHbw==,archivesnationales-ht.com,https,454,0.138,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,47280,0.113,Miss,application/javascript,-,-,-
2025-04-12,17:35:21,ORD58-P4,976,66.249.77.129,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/134.0.6998.165%20Safari/537.36",-,-,Hit,4WTnKRWjJ3u3QP-fPUynTPMcYFF0AJ5t99uy_IdYWOTm44hb5aFBEA==,archivesnationales-ht.com,https,414,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,63577,0.013,Hit,application/json,-,-,-
2025-04-12,17:35:20,ORD58-P4,4776,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/134.0.6998.165%20Safari/537.36",-,-,Miss,LVGb6gsTc5eOZUiz40PCUY9pBqPNEpNaBJT6zCrWmySzpFaNJbrOJA==,archivesnationales-ht.com,https,470,0.078,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,47280,0.075,Miss,text/css,-,-,-
