date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-24,13:16:38,IAD55-P6,1216,98.81.218.152,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/111.0.0.0%20Safari/537.36%20Edg/111.0.1661.51",-,-,Miss,2BFF_YG-lSIe1O87ePYg1q8ne77J59ruEFQzSwqW1cifb5VGScCMnA==,archivesnationales-ht.com,https,244,0.061,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,40496,0.061,Miss,text/html,727,-,-
2025-03-18,19:58:45,AMS58-P2,1227,206.189.105.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible),-,-,Hit,XA17MPPRL9FJWrwOjYwVQrLG9s_vaK6loYSfox6_L0Swqg-oJtlaAQ==,archivesnationales-ht.com,https,342,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44546,0.001,Hit,text/html,727,-,-
2025-03-18,19:58:45,AMS58-P2,575,206.189.105.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(compatible),-,-,Redirect,_vH5ncyIhqWgo_M9tHw1oUCUrYB7ih7YjpoN82i_pwyCzvePxHgHgA==,archivesnationales-ht.com,http,342,0.000,-,-,-,Redirect,HTTP/1.1,-,-,51042,0.000,Redirect,text/html,167,-,-
2025-03-18,19:58:45,AMS58-P2,68151,206.189.105.131,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,Mozilla/5.0%20(compatible),-,-,Hit,n3CJ3cXiIXUT-uVPNmUOdSujD9l6PmhJBQPP8KBE5Ykzoh6-C7062w==,archivesnationales-ht.com,https,399,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44648,0.025,Hit,image/x-icon,67646,-,-
2025-04-01,01:25:45,LAX50-P4,351,4.227.36.34,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Error,Op7HQ_rfrxatymAfbSZTfFvB8JwxjANw2j2fR7dWCdurqy7pySrYTg==,archivesnationales-ht.com,https,179,0.218,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55214,0.218,Error,application/xml,-,-,-
2025-04-01,01:25:56,LAX50-P4,1095,20.171.207.76,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,RefreshHit,a-HUicVzhr4URkvrT96j1nxnpgpAyngA4DNjD1PqLUjBGXRXcLwAJw==,archivesnationales-ht.com,https,170,0.220,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,59500,0.220,RefreshHit,text/html,727,-,-
2025-04-01,01:28:39,LAX50-P4,570,114.80.36.40,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,MiMJ4cTVAU62W1VInFoQv-76TO99iYVLd0-jISy8X79YAV4gXuyxrw==,archivesnationales-ht.com,http,542,0.003,-,-,-,Redirect,HTTP/1.1,-,-,41082,0.003,Redirect,text/html,167,-,-
2025-06-05,13:20:14,BRU50-P1,1252,51.68.236.68,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,Mozilla/5.0%20(compatible;%20MJ12bot/v2.0.2;%20http://mj12bot.com/),-,-,Error,78Dye7aBrH4ca6KkAOFsGAw56yxpJNz75gMw7cE0fMdE6KqzJaMWzw==,archivesnationales-ht.com,https,200,0.338,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,19827,0.338,Error,text/html,727,-,-
2025-06-05,13:20:14,BRU50-P1,1250,51.68.236.68,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20MJ12bot/v2.0.2;%20http://mj12bot.com/),-,-,Hit,CvR173jnCLf-tmLJqW3wBZOg-2PqNXWZGVlLB9HiS2fHbl_V7PrPpQ==,archivesnationales-ht.com,https,190,0.040,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,19827,0.040,Hit,text/html,727,-,-
2025-06-11,01:47:24,BRU50-P1,1229,51.68.236.92,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,Mozilla/5.0%20(compatible;%20MJ12bot/v2.0.2;%20http://mj12bot.com/),-,-,Error,c-vLP1vrdfvSoYtTf7f6m8NzXFLiSF-GiUvnyQFaxEegYNnrCwDSyw==,archivesnationales-ht.com,https,200,0.339,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,10183,0.338,Error,text/html,727,-,-
2025-06-11,01:47:24,BRU50-P1,1227,51.68.236.92,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20MJ12bot/v2.0.2;%20http://mj12bot.com/),-,-,Hit,o0WRdTYjJdQ9x47DjPdsFG8NPjfZ9itf_juhNN5lNjOvplX164soUA==,archivesnationales-ht.com,https,190,0.016,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,10183,0.016,Hit,text/html,727,-,-
2025-06-13,00:46:26,ORD58-P4,575,34.66.2.10,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%204.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/37.0.2049.0%20Safari/537.36",-,-,Redirect,jF_QzlMyoxVMJJtI9NX75zcXWxuNIlpHUKhcxvby-N1gNls8DxiGmA==,archivesnationales-ht.com,http,241,0.000,-,-,-,Redirect,HTTP/1.1,-,-,47734,0.000,Redirect,text/html,167,-,-
2025-06-13,00:46:26,ORD58-P4,1245,34.66.2.10,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%204.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/37.0.2049.0%20Safari/537.36",-,-,RefreshHit,gZtUiyrVu6fGixx9J11h4rfseo8QjOW7rlZEswF-NufrWQw2kGcz3Q==,archivesnationales-ht.com,https,241,0.077,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,46560,0.077,RefreshHit,text/html,727,-,-
2025-06-12,11:53:53,IAD55-P6,575,135.148.195.15,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(X11;%20Ubuntu;%20Linux%20x86_64;%20rv:109.0)%20Gecko/20100101%20Firefox/114.0,-,-,Redirect,30w059Xn4d0y3ho4v9ssK8Gt456WHPo9R_2-4z1BlDp0I7ILFY0Ntg==,archivesnationales-ht.com,http,388,0.002,-,-,-,Redirect,HTTP/1.1,-,-,47259,0.002,Redirect,text/html,167,-,-
2025-06-12,11:54:03,IAD55-P6,1227,135.148.195.11,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(X11;%20Ubuntu;%20Linux%20x86_64;%20rv:109.0)%20Gecko/20100101%20Firefox/114.0,-,-,Hit,hKLaz9JRCdJ__YJTw92GUOv1_gxIiwzcBqMVRQVPmuEu4E7kKUjjfQ==,archivesnationales-ht.com,https,388,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53199,0.003,Hit,text/html,727,-,-
2025-06-12,11:54:10,IAD55-P6,68140,135.148.195.9,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/113.0.5666.197%20Safari/537.36",-,-,Miss,rMk6Jm81LBClLGf4JnuYdjaYt_H5Y3fKIr0FmZM3jCBiB085b5dkOg==,archivesnationales-ht.com,https,262,0.065,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,31943,0.065,Miss,image/x-icon,67646,-,-
2025-03-16,05:10:46,MIA3-C3,569,77.81.142.244,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/130.0.0.0%20Safari/537.36%20Edg/130.0.0.0",-,-,Redirect,y4bLWLQIhqApG--Rle0oUY-q68mwX2COZBxCitoK4A5OAYqEeyBWdw==,archivesnationales-ht.com,http,438,0.002,-,-,-,Redirect,HTTP/1.1,-,-,59887,0.002,Redirect,text/html,167,-,-
2025-03-16,05:10:43,PRG50-C1,570,45.87.212.62,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/126.0.0.0%20Mobile%20Safari/537.36",-,-,Redirect,jToviVTEbuZqzMUJ_I-zjhPrGjdxR2oaNG2_44B_wtTKotzTzVqYlw==,archivesnationales-ht.com,http,424,0.002,-,-,-,Redirect,HTTP/1.1,-,-,41035,0.002,Redirect,text/html,167,-,-
2025-03-21,02:39:44,ORD58-P4,484,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-agriculture-2020,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.88%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,s-zWPVZ5H7GhodGCDSC7teqGa7iDdv-OIY89JpI9an-4HhLM6mNrJA==,archivesnationales-ht.com,https,535,0.077,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42588,0.077,Error,application/xml,-,-,-
2025-04-06,16:46:05,HEL50-C2,575,45.84.107.101,GET,d8bnainxtot1t.cloudfront.net,/,301,archivesnationales-ht.com,"Mozilla/5.0%20(Windows%20NT%205.1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/43.0.2357.132%20Safari/537.36",-,-,Redirect,IlQhJEJEbk9IDQ8Cta81g1cE8M3KfDPoYHgrRtfU4QBvEHetwcA-lw==,archivesnationales-ht.com,http,216,0.002,-,-,-,Redirect,HTTP/1.1,-,-,52500,0.002,Redirect,text/html,167,-,-
2025-04-06,16:46:05,HEL50-C2,1082,45.84.107.101,GET,d8bnainxtot1t.cloudfront.net,/,200,archivesnationales-ht.com,"Mozilla/5.0%20(Windows%20NT%205.1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/43.0.2357.132%20Safari/537.36",-,-,Hit,Fc-9UTCb0COuk8lNUvOjhYmjhAFKvXVEuVdVu5JgHpxkQ7WNDfn_IA==,archivesnationales-ht.com,https,135,0.078,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,32882,0.077,Hit,text/html,727,-,-
2025-03-26,05:28:01,SEA900-P3,571,20.98.104.241,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/534.24%20(KHTML,%20like%20Gecko)%20Chrome/11.0.696.71%20Safari/534.24",-,-,Redirect,rt4Dt2dKGskc2qWdGUozLjCP2rFUs2P6ZYUADI0r1z6wO7caUuapTQ==,archivesnationales-ht.com,http,300,0.003,-,-,-,Redirect,HTTP/1.1,-,-,65120,0.003,Redirect,text/html,167,-,-
2025-03-26,05:28:01,SEA900-P3,1223,20.98.104.241,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/534.24%20(KHTML,%20like%20Gecko)%20Chrome/11.0.696.71%20Safari/534.24",-,-,Hit,ySno-m-UE3l0Q869ud2cqbYwXOuhMKIzNACkeFEFOn-9lZhi1-rQlg==,archivesnationales-ht.com,https,300,0.012,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,65121,0.012,Hit,text/html,727,-,-
