date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-17,19:03:26,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,KNjEgvnNgJRnRFffI5SFfcqqEac1EwmCJ8X_rtb7URJw-Y8kCBR-hw==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.690,Error,application/xml,-,-,-
2025-03-17,19:03:27,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,DKRRuRjF5A8Oa1Dovmfu-LVbDaMMdDJT_Jr8mn1lP2rspN_oZS4wsg==,archivesnationales-ht.com,https,359,0.643,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.643,Error,application/xml,-,-,-
2025-03-17,19:03:31,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,WmwgOlyXcjtvYOikRo1eibjFbY_WX4PNCAI7b7hmoL7cl7pkKMZpzw==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.672,Error,application/xml,-,-,-
2025-03-17,19:03:32,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Q1WS4MujfKlGkGEe7xKuSQC7oo9hGt2tnh0qieV1xJVWMyQ9-9cZxQ==,archivesnationales-ht.com,https,360,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.700,Error,application/xml,-,-,-
2025-03-17,19:03:32,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Hf7eQ8TLczYnhG0fmNu5c0ujA-RQ8owSJcByubI8L9v7_24dPbgmpQ==,archivesnationales-ht.com,https,359,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.677,Error,application/xml,-,-,-
2025-03-17,19:03:33,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,yIB4Ntf2MKnqN6Jukm0Gfdc4wgo1O_HodTpojIWpX8iHqHGOkOH2nw==,archivesnationales-ht.com,https,360,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.693,Error,application/xml,-,-,-
2025-03-17,19:03:34,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,zp5s2nErA2I1m9lLTc7gbfUXJhf1QLdJCZgVTUmZyowGbfudBhAxxA==,archivesnationales-ht.com,https,359,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.676,Error,application/xml,-,-,-
2025-03-17,19:03:28,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,3O05_NCbrIFb0Q9oj3a15j11h5wTN8ENIkKJ43OsEb1aVh4cc2KQ2w==,archivesnationales-ht.com,https,365,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.689,Error,application/xml,-,-,-
2025-03-17,19:03:28,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,gchiC2dn2hklRJpcftAOYq3zxtm-TywatXATgltqQf3cLELceRXM7w==,archivesnationales-ht.com,https,363,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.681,Error,application/xml,-,-,-
2025-03-17,19:03:29,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,4cR-bVh8BFirbdv3fAsyEkzsFNX0I5fOo57RGp3wtrRMMARSCpM2Hg==,archivesnationales-ht.com,https,358,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.685,Error,application/xml,-,-,-
2025-03-17,19:03:30,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,-1PhX5BeEoQeMBhKOLrpcurLNYdCjyxlwleaIeW2CQ1rRloIYTd56g==,archivesnationales-ht.com,https,360,0.643,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.643,Error,application/xml,-,-,-
2025-03-17,19:03:30,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,6qqWo4dqFJUIvlfroo0rvgC0KEIfAFrF2hXXkz5SeL5E2yBtjbIdBQ==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.690,Error,application/xml,-,-,-
2025-03-17,19:03:34,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,XEthSApOKdrnnMOBcQcoVcalGiy9TVgFCcjIXzxu8toi-QxC-Co7-A==,archivesnationales-ht.com,https,360,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.686,Error,application/xml,-,-,-
2025-03-17,19:03:35,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,2lE_pMPIyOuISsCtH-m0kHnfW_xJd-oGVsBqBJm0drG1DdKt--s7MQ==,archivesnationales-ht.com,https,359,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.703,Error,application/xml,-,-,-
2025-03-17,19:03:36,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,bngwpzaDIE6KOrS3DrcvyNfOZJ2ryLNt3n6EaCx3XDEM0kZcdSYT1g==,archivesnationales-ht.com,https,360,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65470,0.669,Error,application/xml,-,-,-
2025-03-17,19:06:15,LAX50-P4,570,149.50.212.218,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Redirect,WFy7RoI-Pgksok0uSBzyBu42FXJ_muCq-WaYoA17TMaZaYL2yO6nQA==,archivesnationales-ht.com,http,396,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50685,0.000,Redirect,text/html,167,-,-
2025-03-17,19:06:16,BOS50-P3,570,198.12.64.41,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Mobile/15E148%20THDConsumer/7.45.0.1%20(iPhone;iOS%2018.3.1)DID:",-,-,Redirect,-R78snM3YnUhxiIUuEM5wZ0KqyGhvXTSKJ2ee-rVBN_7GHXaFtb3Pg==,archivesnationales-ht.com,http,448,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58273,0.002,Redirect,text/html,167,-,-
2025-03-17,19:06:16,BOM52-C1,570,68.183.245.101,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/126.0.0.0%20Safari/537.36%20Edg/126.0.0.0",-,-,Redirect,wTew0bNwO8zB123VSMeFFyYc5RNmq-eXlnxgiaMKb2SrfFDGh1nPgQ==,archivesnationales-ht.com,http,438,0.002,-,-,-,Redirect,HTTP/1.1,-,-,52207,0.002,Redirect,text/html,167,-,-
2025-03-17,19:06:14,BOM52-C1,570,196.240.60.203,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/130.0.0.0%20Safari/537.36%20Edg/130.0.0.0",-,-,Redirect,a_-89yw-UouO6xwdjau85SHqmkKGAK3J_YfkqLqrobcH6T1RZ1bTHA==,archivesnationales-ht.com,http,438,0.001,-,-,-,Redirect,HTTP/1.1,-,-,38931,0.001,Redirect,text/html,167,-,-
2025-03-17,19:06:42,LAX50-P4,570,149.50.212.218,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_5_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.5%20Mobile/15E148%20Safari/604.1",-,-,Redirect,60eUUSk9AnodowdR1NYVLbzQjiUoJn6sWoF2sNfOa5rswcD9bSWAtw==,archivesnationales-ht.com,http,429,0.000,-,-,-,Redirect,HTTP/1.1,-,-,41199,0.000,Redirect,text/html,167,-,-
2025-03-17,19:06:46,LAX50-P4,581,149.50.212.218,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Redirect,7h_epYx1mW9sv6A_H8djSVTaBfhKMTj-TN4gO653q5H-gtSFuMbZSw==,archivesnationales-ht.com,http,407,0.000,-,-,-,Redirect,HTTP/1.1,-,-,42101,0.000,Redirect,text/html,167,-,-
2025-03-17,19:06:48,LAX50-P4,4803,149.50.212.218,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/favicon.ico,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,RefreshHit,8XeC8qcFkL7QMQtPH_AlBp3lsnynQGgiX-QCJsRazOQzVK8dbQvGBw==,archivesnationales-ht.com,https,462,0.235,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,37605,0.235,RefreshHit,image/x-icon,4286,-,-
2025-03-15,01:06:03,SEA900-P3,576,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,Mw6ekKx66QoTBOxyWPWb-YUUIHkiTtWbYLpfkILC5WBbmTHCVwEblg==,archivesnationales-ht.com,http,327,0.003,-,-,-,Redirect,HTTP/1.1,-,-,56548,0.003,Redirect,text/html,167,-,-
2025-03-15,01:06:03,SEA900-P3,955,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,d_Hg8x_oUiq-GP5SY1KClzFazHI58ZuJWvqk01LgKJlB_LP4bh2pQA==,archivesnationales-ht.com,https,327,0.241,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,56715,0.241,Miss,text/html,465,-,-
2025-03-15,01:06:04,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sspG-H5vipZewNjX-jVq4pmEEeBbgZgPInvaPM2UXfOeFDhla5_YtA==,archivesnationales-ht.com,https,355,0.219,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.219,Error,application/xml,-,-,-
2025-03-15,01:06:04,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,urLyWF2QM0T3H_dDF5g4uYtABNIz3zoruyTtx4f01G89-DxAvdpw1Q==,archivesnationales-ht.com,https,342,0.217,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.217,Error,application/xml,-,-,-
2025-03-15,01:06:04,SEA900-P3,962,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,sxdsg33--3GTjO8-ZGGlA1vsUU_0t78VYFEV3Wog1iUO_uixJdbVlA==,archivesnationales-ht.com,https,327,0.012,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,56715,0.012,Hit,text/html,465,-,-
2025-03-15,01:06:04,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VstIMrkEbtNO4otHqdZYA5fl1ygEbYJX0YW0rq-_mgJX63zm9kLiRg==,archivesnationales-ht.com,https,360,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.220,Error,application/xml,-,-,-
2025-03-15,01:06:04,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Pb6Cgg_h7x2urvEB5J2V-s9p7hQdG8IHkgf5CBQR5EzE4VdnGqOE5A==,archivesnationales-ht.com,https,359,0.207,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.207,Error,application/xml,-,-,-
2025-03-15,01:06:05,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,lKn8FH0482HYmbDGYZLTSMiVNJH_XFbagIBb564xkl5Ql7KxVeQbTA==,archivesnationales-ht.com,https,365,0.211,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.211,Error,application/xml,-,-,-
2025-03-15,01:06:05,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QjYe3Konctno0H8e_eRBzWS89xfOaavJr3s2YKierCg-BE898AMeaw==,archivesnationales-ht.com,https,363,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.230,Error,application/xml,-,-,-
2025-03-15,01:06:05,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DA_WuCknG9_w5en9R6Oehet3tgdyo8g_JMFgHnozEVebhl0nk2_xlA==,archivesnationales-ht.com,https,358,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.231,Error,application/xml,-,-,-
2025-03-15,01:06:05,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,vxkxorI1Fg1VMMIxTAfokygtcxhGttzo5K4WcsvLlLjdKfk5ZA2MuQ==,archivesnationales-ht.com,https,360,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.224,Error,application/xml,-,-,-
2025-03-15,01:06:06,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DuIJa6IuItgSuG81e7AX1wn3C4KZyNwHbS5mHur0E9ieduJPyB_VPQ==,archivesnationales-ht.com,https,360,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.215,Error,application/xml,-,-,-
2025-03-15,01:06:06,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,f2rtvp_0O3QLcVYQKomIcwFF7ziNpEhIk9JZVRJq06u02Sf2xLDe4g==,archivesnationales-ht.com,https,360,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.220,Error,application/xml,-,-,-
2025-03-15,01:06:06,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,jbRfnD4FkLGOBq76luHWL_nocmMkLryTPAZyUPZIKEHClPYDDY-rkQ==,archivesnationales-ht.com,https,360,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.218,Error,application/xml,-,-,-
2025-03-15,01:06:06,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Yjk7x7r30ozdF4ILc16T5PSOhBHg1efJFzZAkwwHqIIZ5yjNVGkn1Q==,archivesnationales-ht.com,https,359,0.207,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.207,Error,application/xml,-,-,-
2025-03-15,01:06:07,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,EKFaLzk0-UxhTmGi1Hqu9PoEUYlzXRTsOKuHT4SUIjzvx3N7YEhZMg==,archivesnationales-ht.com,https,360,0.240,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.240,Error,application/xml,-,-,-
2025-03-15,01:06:07,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,34FRyqXo-VjIdMWALM4rXUk-XU471jhv-dRi2ZdJD3lBhmrY3uCJrg==,archivesnationales-ht.com,https,361,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.227,Error,application/xml,-,-,-
2025-03-15,01:06:07,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,IZWJBALDcFtZgC1jAg2EqkOmRh6wzYdvhNkslm3Ngv8u53-8t7A6Fg==,archivesnationales-ht.com,https,359,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.230,Error,application/xml,-,-,-
2025-03-15,01:06:07,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OGgno1qeWRW5HleUrjOGmH6jxr6CU2KiE2VYc_RwW-tICTBNws0N9Q==,archivesnationales-ht.com,https,360,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.208,Error,application/xml,-,-,-
2025-03-15,01:06:08,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VjYJoCd1s94OrIuTvre3ck5efLZOzPaKxSrkNALkaYou56rC4JNlqA==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.220,Error,application/xml,-,-,-
2025-03-15,01:06:08,SEA900-P3,485,35.230.47.66,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,i1DMhd-Dwa4wATNkg1RQgm-CyqhH0f_KcwNRvsIhvCufCsAQ3oCI7g==,archivesnationales-ht.com,https,360,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56715,0.220,Error,application/xml,-,-,-
