date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-08,15:34:32,NRT20-P4,570,122.51.104.231,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,p6eSRARfVR8GBGv3kjbC283TPbbolNB9sCGm5wp5nJ2sBwllCVSrHQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46070,0.000,Redirect,text/html,167,-,-
2025-05-08,15:34:40,NRT20-P4,1240,122.51.104.231,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,-brDZRALKe9Q8D3SYC4e5Ay_glOhncwKaKka77Q98jof6U_-5YyZxA==,archivesnationales-ht.com,https,585,0.477,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,40888,0.476,RefreshHit,text/html,727,-,-
2025-05-11,18:05:06,FRA56-P8,570,43.157.38.228,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,4LZAInXhUneQLYl-BGoOZPxvGODHqEqollQ6NAvQPFVu7HCuIvmRHw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58464,0.000,Redirect,text/html,167,-,-
2025-05-11,18:05:06,FRA56-P8,1222,43.157.38.228,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,mlKNAhAnAWGCkAMICzukQEuC3VvE5-w-9VLLchxmXzHEz0jH4WQaig==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33624,0.002,Hit,text/html,727,-,-
2025-06-08,10:57:15,NRT20-P4,570,182.42.105.144,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,uJ0dsJMGSR_1BR2Pa00ldTJkSHQsvGw6HNcZxxONqjlT0KpeueIx7Q==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49369,0.000,Redirect,text/html,167,-,-
2025-06-08,10:57:24,NRT20-P4,1240,182.42.105.144,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,octr2wkIiUcDT7m1o3HMi7VBXuZo_WpCQicf_rb_rDMglTbOfgedVw==,archivesnationales-ht.com,https,585,0.534,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,52262,0.534,RefreshHit,text/html,727,-,-
2025-03-19,18:02:12,SIN2-P3,1221,101.32.208.70,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,S4TRVABI_nQUcE2IxjllYCsK7F6JsB1fHvnSzAKE34ltQkwVyzWnPQ==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38330,0.001,Hit,text/html,727,-,-
2025-03-19,18:02:10,HKG1-P1,569,101.32.208.70,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,L1FKC2_xP6i3IbmSNCifAhFuJ75k66-Mgvl5EDLeJamx1pZoKiI2IA==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,45458,0.001,Redirect,text/html,167,-,-
2025-04-09,15:40:53,NRT20-P4,570,43.167.245.18,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,oYxQaRTgsu31sZX8omyTJoYtHHp3C7xZ45lRo9rR84d1zHd6X8ohwA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,42804,0.000,Redirect,text/html,167,-,-
2025-04-09,15:40:53,NRT20-P4,1222,43.167.245.18,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,G-S2lXqmgt5L2ohQzPFQCc2put7UOz5NLAPp_Hu_5G4_rdQhgeveMQ==,archivesnationales-ht.com,https,585,0.005,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,46352,0.005,Hit,text/html,727,-,-
2025-05-27,04:42:42,IAD55-P6,1240,43.166.244.192,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,vhJ4YmYtXIqeAvL_jYLzXTQX3SFeeTUTA80YTMhV6gTfhOSPJimu4w==,archivesnationales-ht.com,https,585,0.094,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,58850,0.094,RefreshHit,text/html,727,-,-
2025-05-27,04:42:41,IAD55-P6,570,43.166.244.192,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,QOI46D3-riKQOboC2MGcKGJnFfNaRfv5ulk1MfQS8IKjrZqG_eTIcw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53148,0.000,Redirect,text/html,167,-,-
2025-03-23,14:58:01,FRA56-P8,610,172.71.144.81,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,eIGHWAW5Vgkn73bUBCTAuI8jNqLk9YLKVEwM3kzOd87KIqDxHsgUew==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,41590,0.000,Redirect,text/html,167,-,-
2025-03-23,14:58:01,FRA56-P8,351,172.71.144.34,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,wuGPgOKON67q0svL2QxZQHm6ArlJTbvYm25I1Sa8ZEQiDC0pQ-ATLA==,archivesnationales-ht.com,https,458,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36608,0.311,Error,application/xml,-,-,-
2025-03-27,17:03:41,VIE50-P2,352,172.68.159.17,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,nBLidUB4xJmGgpL20iavUVqsXNdSziZ8YCpQNZUPlhyAUldtb_QYCQ==,archivesnationales-ht.com,https,463,0.332,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24250,0.332,Error,application/xml,-,-,-
2025-03-27,17:03:41,VIE50-P2,610,172.68.159.125,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,e0dhqurVcGnVvCaHCuzpv0SBC05-C0Kd_LzQlA9V7lh4indW8OJEWQ==,archivesnationales-ht.com,http,699,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,60300,0.000,Redirect,text/html,167,-,-
2025-04-12,16:50:08,SFO53-P4,1245,43.130.47.33,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,nOWHiAkMRvDtTmA9_0HUFqXm8QcJy4N7xrehZBNEedCPAOPZFV5B1g==,archivesnationales-ht.com,https,585,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38046,0.022,Hit,text/html,727,-,-
2025-04-12,16:50:08,SFO53-P4,570,43.130.47.33,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,KmHYSZXAV-UlYKHGHRb-Qy6DitjVKCAqjK3f9BAWMewZXIg41DHpow==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,54850,0.002,Redirect,text/html,167,-,-
2025-04-19,00:12:43,SFO53-P4,1222,43.153.85.46,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,R7mGlRP9ZMuQycy08D5i23tt5-1KprP6yIuRVO0w98F5dKA784B_aA==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55420,0.002,Hit,text/html,727,-,-
2025-04-19,00:12:43,SFO53-P4,570,43.153.85.46,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,jcIsozzjaSOAhEaMF5S9mptnucpjxe8FJSKZONi8UlWTkZEPeoaPRQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,36890,0.000,Redirect,text/html,167,-,-
2025-05-08,00:11:30,SFO53-P4,570,43.130.47.33,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,i5jA4-aSgTfX231Jq5gqki-7INVTLVnO6bAAuho7sGL2QEvJKqzxBg==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51876,0.002,Redirect,text/html,167,-,-
2025-05-08,00:11:30,SFO53-P4,1245,43.130.47.33,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,sxvoNasjLYXUm1GbsjA4YUphzck_xaHEo2JcBX4efGvpbX56DprQPw==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,48918,0.001,Hit,text/html,727,-,-
