date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-27,10:58:16,CDG52-P1,68094,62.210.90.187,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,REy6aypZmXhzYxa6y0PIEv48NiAY3yqK6hnxdKZF7f-_HgM1m2lxxg==,archivesnationales-ht.com,https,35,0.355,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,51301,0.279,Miss,image/x-icon,67646,-,-
2025-05-27,10:58:17,CDG52-P1,68140,62.210.90.187,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,gaPiOSgwC1rHGGVrkbJby8jBRESKioCHmyUuAcjkCSO4n9F1w61EQw==,archivesnationales-ht.com,https,530,0.346,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,54616,0.270,Miss,image/x-icon,67646,-,-
2025-05-27,10:58:22,CDG52-P1,1217,62.210.90.187,GET,d8bnainxtot1t.cloudfront.net,/sellers.json,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,w9jSNSjhRIoUeRAQ-5lCzKCSIpYlZrWtw53Wlmds9l2C0I0RDgsZrw==,archivesnationales-ht.com,https,530,0.273,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,54648,0.273,Error,text/html,727,-,-
2025-05-27,10:58:22,CDG52-P1,1217,62.210.90.187,GET,d8bnainxtot1t.cloudfront.net,/app-ads.txt,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,FQqfwsG5Au63Y61hzKEmxFUTMS-XhdkSBi0zRJfVYI-rQJz11VHgdg==,archivesnationales-ht.com,https,529,0.277,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55926,0.277,Error,text/html,727,-,-
2025-05-27,10:58:22,CDG52-P1,1217,62.210.90.187,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,tsqda88YNdmieJIng33NKaxYEdP8bGhZyq_KVwjdNamQbksZVBGQxg==,archivesnationales-ht.com,https,525,0.555,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55918,0.555,Error,text/html,727,-,-
2025-03-31,17:18:07,CDG52-P1,272,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,xvP-wM3XRxqEuJKEZxZ25_DdvuaCp56hAiuCe5uUgG7czBKyKyK2Ew==,archivesnationales-ht.com,https,495,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41228,0.010,Hit,-,-,-,-
2025-03-31,17:18:07,CDG52-P1,289,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,nuCLakl1vRPO7qFZe9B7AeBQ5tCz39J-JHctgEOBu3XNQbWdWbYaWQ==,archivesnationales-ht.com,https,88,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41228,0.013,Hit,-,-,-,-
2025-03-31,17:18:10,CDG52-P1,2328,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,200,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,Jt2wSJ-dotOKpOdCGPHrn9Y3ExYi-nfi-JMdbG3jDPhFuJTMiNREJQ==,archivesnationales-ht.com,https,442,0.293,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,41242,0.290,Miss,application/json,-,-,-
2025-03-31,17:18:10,CDG52-P1,286,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/img/ariel-henry.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,EFZojbpyt05sezKtQAMLyJPSkE1Tq1IW-Yau2QC9OyQPFWKpdAps5A==,archivesnationales-ht.com,https,70,0.267,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,41242,0.267,Miss,-,-,-,-
2025-03-31,17:18:10,CDG52-P1,287,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/img/gary-conille.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,UPfzpqkjYJY8pSG5lP79TINsYwNYoG6y1WRSpOBmbigJ3g0gZz-FqQ==,archivesnationales-ht.com,https,71,0.272,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,41242,0.272,Miss,-,-,-,-
2025-03-31,17:18:10,CDG52-P1,287,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/img/lesly-voltaire.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,McslpF8fBk4Q0PwGtIncnyPSixCRZNQhwNOzR3aHFRQcFUxY0BQ0aQ==,archivesnationales-ht.com,https,162,0.272,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,41242,0.272,Miss,-,-,-,-
2025-03-31,17:18:10,CDG52-P1,293,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/img/fritz-jean.jpeg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,RefreshHit,MEvQEJTvOeKIbejM8UK3U-e0NIdZEOZy0GuYCSu_zo3BNkUYKMxALg==,archivesnationales-ht.com,https,71,0.290,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,41242,0.290,RefreshHit,-,-,-,-
2025-05-01,04:41:51,DEN53-P2,1081,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,9menIT57qYG1ZI5SardRSHHzwTvia9u9U6rr-SPfWqrMMpM1vErVZw==,archivesnationales-ht.com,https,372,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.001,Hit,text/html,727,-,-
2025-05-01,04:41:51,DEN53-P2,44368,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,YwvT47PmUe4BiaqPuKFPmrsELOTnXcgi8l9uhRIZvEFRjgWPy28nDA==,archivesnationales-ht.com,https,59,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.001,Hit,application/javascript,-,-,-
2025-05-01,04:41:51,DEN53-P2,4603,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,Ns-uC5WVTKiPvHKAeQA_cw6YBUYHkkCv1nCTa8Md3lCTOwVQsK8ZZw==,archivesnationales-ht.com,https,140,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.025,Hit,text/css,-,-,-
2025-05-01,04:41:52,DEN53-P2,57414,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,KDWgk1mKUuUlPiHKPkO1tYrfy4sbyTqvyCU5I5LT8E4e4i8WcOFYQw==,archivesnationales-ht.com,https,109,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.025,Hit,image/png,56988,-,-
2025-05-01,04:41:52,DEN53-P2,24702,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,bJZBKUhFhKljx9Y8o0B3FibeGtojJP9Sqf8P4rusMt4N4RZ5D-42ag==,archivesnationales-ht.com,https,41,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.024,Hit,image/jpeg,24330,-,-
2025-05-01,04:41:52,DEN53-P2,16005,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,n2KecEDqYs76h1yb8_dCRviYiJOE0HenNLz3JQLCWJjbqH4jVoxihA==,archivesnationales-ht.com,https,42,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.023,Hit,image/jpeg,15642,-,-
2025-05-01,04:41:52,DEN53-P2,796,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,mVvbBHc-4lTQzbi-966VqX0O3KKyWIWREcWWQGMGV1AilShsGQzLnQ==,archivesnationales-ht.com,https,57,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.026,Hit,application/json,-,-,-
2025-05-01,04:41:52,DEN53-P2,35688,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,at5fFLIwCxg-IWa6GmOcbDZtmJBm0nUEDUUuFqX09nNaM85dZxJdpA==,archivesnationales-ht.com,https,38,0.068,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.068,Hit,image/jpeg,35297,-,-
2025-05-01,04:41:52,DEN53-P2,60624,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,oRoi4788y1WWpEEe8mh1tNQwDlv1AGMGq_gl2Nk3CaQIBUzMM-1Jcw==,archivesnationales-ht.com,https,48,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7935,0.024,Hit,image/png,60200,-,-
2025-05-01,04:41:51,DEN53-P2,575,205.169.39.1,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,7duHae6GVS9zHtuDHsPK_e4aHd_tbKlPs6INKj4NVpPUMIf2TQucmA==,archivesnationales-ht.com,http,455,0.001,-,-,-,Redirect,HTTP/1.1,-,-,35378,0.001,Redirect,text/html,167,-,-
2025-04-14,06:49:35,VIE50-P2,1245,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%208.1.0;%20Mi%20Note%203%20Build/OPM1.171019.019;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/66.0.3359.126%20MQQBrowser/6.2%20TBS/044813%20Mobile%20Safari/537.36%20MMWEBID/6858%20MicroMessenger/7.0.5.1440(0x27000537)%20Process/tools%20NetType/4G%20Language/zh_CN",-,-,Hit,WkGFpu6AUf6YQHcmMC914XPD8lYgcq3lsaJ61OywKgFqjT601Y6UVQ==,archivesnationales-ht.com,https,411,0.015,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,39492,0.015,Hit,text/html,727,-,-
2025-04-14,06:49:50,VIE50-P2,44494,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20Android%209;%20VOG-L09%20Build/HUAWEIVOG-L09)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/69.0.3497.128%20Mobile%20Safari/537.36%20(Ecosia%20android@69.0.3497.128)",-,-,Miss,PUAsAWqzOBX-7ysfusOuygh6bTVnQRFubL3MQlQyH2tSS2Js515WUg==,archivesnationales-ht.com,https,325,0.572,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,58466,0.388,Miss,application/javascript,-,-,-
2025-04-14,06:50:05,SOF50-P2,44488,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Windows%20Phone%2010.0;%20Android%204.2.1;%20DEVICE%20INFO)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.71%20Mobile%20Safari/537.36%20Edge/12.0",-,-,RefreshHit,AbPAxcOLYw0ahm5-Vomq3T495RDW9gljSTPwa8rL1dyTSpwON0pBnQ==,archivesnationales-ht.com,https,304,0.404,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,43478,0.404,RefreshHit,application/javascript,-,-,-
2025-04-14,06:50:21,VIE50-P2,44513,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20Android%209;%20LM-G710VM)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.111%20Mobile%20Safari/537.36",-,-,Hit,pfdkJXu-lF0B7ghGXayVItpkap6_hAX9ij2HaUN1_ivyPfSVrVcuvg==,archivesnationales-ht.com,https,276,0.014,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55344,0.014,Hit,application/javascript,-,-,-
2025-04-14,06:50:38,VIE50-P2,44497,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20Android%209;%20SM-G955U)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.111%20Mobile%20Safari/537.36",-,-,Hit,IGyJBafBdzGafC6OZRASs2a3bs8oqNGSdehvWJs-F5peJf4Gp1LhQg==,archivesnationales-ht.com,https,275,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40590,0.001,Hit,application/javascript,-,-,-
2025-04-14,06:50:54,VIE50-P2,44490,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_14_5)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/75.0.3770.142%20Safari/537.36",-,-,Hit,DGUm3_AqbdpKSjJ-s53TyQ5m1LKugu2xXi1XynTVeV-LAO6r7s6B_A==,archivesnationales-ht.com,https,275,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47662,0.001,Hit,application/javascript,-,-,-
2025-04-14,06:51:09,SOF50-P2,44498,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Falkon/3.0.0%20Chrome/65.0.3325.230%20Safari/537.36",-,-,Hit,Bevw-jrTkHjOW0_MrRTaI7sv6s173Fk5ElR7J0LHARJkHHeLIqHisg==,archivesnationales-ht.com,https,272,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,43142,0.002,Hit,application/javascript,-,-,-
2025-03-24,14:07:30,MRS52-P6,1095,95.177.180.85,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,RefreshHit,yklfSDSnYrdJEbfyToLzThf1FwOG1OI0wrccry7RiIP2ddKF9W_F7w==,archivesnationales-ht.com,https,367,0.320,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,34118,0.320,RefreshHit,text/html,727,-,-
2025-03-24,14:07:30,MRS52-P6,4510,95.177.180.85,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Hit,wkurnaEOXbYGDDUS16_apVo1L6VhBej95fMi2hNPek-FOyY5N7Mw1Q==,archivesnationales-ht.com,https,134,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34118,0.002,Hit,text/css,-,-,-
2025-03-24,14:07:31,MRS52-P6,43727,95.177.180.85,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,RefreshHit,R0NEyJh62Dn8fP7PfuWTOeFTE7aTv2S_72QHz1vDxWSagjuT3HxXDQ==,archivesnationales-ht.com,https,53,0.327,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,34118,0.327,RefreshHit,application/javascript,-,-,-
2025-03-24,14:07:31,MRS52-P6,57407,95.177.180.85,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Hit,vqAffU1t3eDZCfoewPv2yrBcGRp3o70eLP6HvxsiQbHmKjvoGmPZZg==,archivesnationales-ht.com,https,105,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34118,0.002,Hit,image/png,56988,-,-
2025-03-24,14:07:31,MRS52-P6,797,95.177.180.85,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Hit,FHsTVthk0WhHtrAXgmMmI9ij1NwXlBSEygriuWsYiA2OV4bHUDfRPA==,archivesnationales-ht.com,https,48,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34118,0.001,Hit,application/json,-,-,-
2025-03-24,14:07:31,MRS52-P6,60619,95.177.180.85,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Hit,HZdLK1IEffSLS0RylwXLra2ucAhXI-GJMRvX_0zOCRkMp0JSrHMoZg==,archivesnationales-ht.com,https,47,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34118,0.002,Hit,image/png,60200,-,-
2025-05-12,02:16:16,YUL62-C2,575,91.90.120.172,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.89%20Safari/537.36",-,-,Redirect,V50YmpSFKeOGYbkWjTTOzGBWFT9N5nLzjz6SphIFCzphTLod07qo-A==,archivesnationales-ht.com,http,224,0.002,-,-,-,Redirect,HTTP/1.1,-,-,49322,0.002,Redirect,text/html,167,-,-
2025-05-12,02:16:24,BOS50-P3,1216,102.129.235.7,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.89%20Safari/537.36",-,-,Miss,W0DbKliEfSvNu9c50lAxINHx4zhcb16omy4Pn01TwvS6iSkCI-JykA==,archivesnationales-ht.com,https,224,0.183,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,40244,0.183,Miss,text/html,727,-,-
2025-05-12,02:18:08,DFW59-P1,575,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,-_7mm_XiQte3P4kBpQ8tZS1ydkJh6s4B_FWyN1T_7wv3NwJj761Qow==,archivesnationales-ht.com,http,455,0.002,-,-,-,Redirect,HTTP/1.1,-,-,5884,0.002,Redirect,text/html,167,-,-
2025-05-12,02:18:12,DFW59-P1,1100,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,ohOc8-5mEMCmMFIqSe2KwwFWgguBKbYFVgjx9GjJyzNWG9J2PnSZZw==,archivesnationales-ht.com,https,372,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,39889,0.001,Hit,text/html,727,-,-
2025-05-12,02:18:12,DFW59-P1,42705,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,hQv3R-PuB-3owkm9CHzczgbn2-8nNJgu_5SewIeQBG72gqG_FpNvew==,archivesnationales-ht.com,https,59,0.190,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,39889,0.163,Miss,application/javascript,-,-,-
2025-05-12,02:18:12,DFW59-P1,4606,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,bZAYPWvnXwSCWzkFZc2KYl_1KJ9-HCQA38L8UXZ1qkq2r1CftEphaQ==,archivesnationales-ht.com,https,140,0.200,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,39889,0.197,Miss,text/css,-,-,-
2025-05-12,02:18:12,DFW59-P1,16000,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,iYZrjyTEqBuuZ6zxuzBmx0ZJnQTv1GYL5Dry02dmNct53I1uEMGK-w==,archivesnationales-ht.com,https,42,0.094,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,39889,0.094,Miss,image/jpeg,15642,-,-
