date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-03,13:58:07,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,gKe3kbVIOqjzdbbKCYWyiP3wmwfJIObppoyUTWnV8eb8TViotsQL9Q==,archivesnationales-ht.com,https,359,0.085,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,36102,0.085,Error,application/xml,-,-,-
2025-04-03,13:58:07,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LKP_I-d1q988B3JooidyOkaBEjX0KwkBhc14PLXzEosD8eYvPMtnKw==,archivesnationales-ht.com,https,359,0.234,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,36102,0.234,Error,application/xml,-,-,-
2025-04-03,13:58:08,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,MDy6uTcZIk0Mqr5wGg22YbkwD3ufDzpoTUrdgy-PmhfKY5EWRodQzA==,archivesnationales-ht.com,https,358,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,36102,0.216,Error,application/xml,-,-,-
2025-04-03,13:58:08,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,nxAI7VvHrAEbiB-vNC5Q2-73vWSHSncklq4UQKnZDVvDItVOub8Xcg==,archivesnationales-ht.com,https,359,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,36102,0.228,Error,application/xml,-,-,-
2025-04-03,13:58:08,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,0el9RefkZ5utdcjdogytSuu2GLUeyrI3YR6Nehcf8DyjDZub_mRZyw==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,36102,0.221,Error,application/xml,-,-,-
2025-04-03,13:58:08,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,kImAcI2qWTvKSKoz3O0bTHgIoAY0etSxC8VAW3oO-WicubiY756k-w==,archivesnationales-ht.com,https,358,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,36102,0.224,Error,application/xml,-,-,-
2025-04-21,22:35:16,LAX50-P4,575,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,xTnOWYLwfN966ol5MvYOyI_RthYw4P9YzjQGJ5dMnFtsLxReD3wUig==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,43784,0.002,Redirect,text/html,167,-,-
2025-04-21,22:35:17,LAX50-P4,1217,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,sK2WUJMr9hgq9jY5JPsT61_cMvnOOR2sO7Kca5Jxl8RbYs1qmKPsKg==,archivesnationales-ht.com,https,354,0.637,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.637,Error,text/html,727,-,-
2025-04-21,22:35:17,LAX50-P4,1217,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,VFlPVTt-EWCWJY3nffLVkVkR5DJordBSc5gQ3ZoxxSs5B_3dediI7g==,archivesnationales-ht.com,https,332,0.276,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.276,Error,text/html,727,-,-
2025-04-21,22:35:18,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,eymMqaNgUMfCfNmfIFHZPP8l0D7uFLwyc7Luvmoi-XcukIDljRtINw==,archivesnationales-ht.com,https,341,0.252,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.252,Error,text/html,727,-,-
2025-04-21,22:35:18,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,vK8Juy3uwy1YoQv0Y-r6c60xZKdUrcCzVd8Zp0qqf12jT1EEfK0LiA==,archivesnationales-ht.com,https,359,0.248,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.248,Error,text/html,727,-,-
2025-04-21,22:35:18,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ENe-cU-VL9WB6-njjnf_Vj1Ma4yrQpSdCxIkqoRr6Lc2qjUh5u9DFQ==,archivesnationales-ht.com,https,358,0.260,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.260,Error,text/html,727,-,-
2025-04-21,22:35:19,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WYG6HyqGPZL_0RUNMkZDUNUaavwhtIKXQKM1QzXNAVVeVJlO_RAaGA==,archivesnationales-ht.com,https,364,0.255,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.254,Error,text/html,727,-,-
2025-04-21,22:35:19,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,5LZragrJnp4BJOZoJl-l-z-_Qzw1RCNv_1citJC3EvVwaGuIEjdH3Q==,archivesnationales-ht.com,https,357,0.255,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.255,Error,text/html,727,-,-
2025-04-21,22:35:19,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,PgYboBidRSmUuofD6Xr5-hkK7a7W35HfNxGfPnI8rVlua12boH6Xfg==,archivesnationales-ht.com,https,359,0.286,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.286,Error,text/html,727,-,-
2025-04-21,22:35:20,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4PFlf8mBmrXK2-2mO4sZxCUqdhFhhv0EI3Ubip5pKx2WsgNJ7aXLgA==,archivesnationales-ht.com,https,359,0.258,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.258,Error,text/html,727,-,-
2025-04-21,22:35:20,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,UXc6fzNEMeNgYWEnCLlLGw2zbr2Wb6XJbMLUyqNWTe-zfwEOIhWvOg==,archivesnationales-ht.com,https,359,0.257,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.257,Error,text/html,727,-,-
2025-04-21,22:35:20,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Y1Q0g_j5Alhb-B-McCoVCq_1BHDADZxsyGendS6N-lS5hdmCKNdNYA==,archivesnationales-ht.com,https,359,0.282,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.282,Error,text/html,727,-,-
2025-04-21,22:35:20,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,RpuZSRq_NZglKX7vQJXVsRbRB9G-7KUz0agfhfSF2O7x4Xr0O4dXLQ==,archivesnationales-ht.com,https,358,0.256,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.256,Error,text/html,727,-,-
2025-04-21,22:35:21,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lqiGmh54wMLZg905ThCiOMVrGkKZQ6r1ZnJ0cTwQIjd5K6v8XFGwUg==,archivesnationales-ht.com,https,359,0.256,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.256,Error,text/html,727,-,-
2025-04-21,22:35:21,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,TM17sZYztlHi8GWeIAs-Hf6N5HvmUtaj-iB1tTx25NW_iurld2rRmQ==,archivesnationales-ht.com,https,359,0.288,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.288,Error,text/html,727,-,-
2025-04-21,22:35:21,LAX50-P4,1225,149.36.48.78,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,NwxgzLJ42RWHy3Rp8yjR4UfV_wkHbRs6vcWzxNSiYxujWldc1gdkNQ==,archivesnationales-ht.com,https,358,0.254,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44502,0.254,Error,text/html,727,-,-
2025-04-17,03:36:47,SEA900-P3,1218,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,fBgc6mzH0u619cVJBYwTXJyXq5B5ljL6XLwvgL6Q7IweclwNOwBJvQ==,archivesnationales-ht.com,https,354,0.449,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.449,Error,text/html,727,-,-
2025-04-17,03:36:47,SEA900-P3,1218,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,5X2Mlmn-amkPoh27DoGpiSyJx642qUtdfhBGL9fn1G_az8xw892i8g==,archivesnationales-ht.com,https,332,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.214,Error,text/html,727,-,-
2025-04-17,03:36:47,SEA900-P3,1218,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,mtza2uGCq39k-Z4eWylTu6KvbxI98cdPRqOBnB4H3dEYvL8PE3DlbA==,archivesnationales-ht.com,https,341,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.227,Error,text/html,727,-,-
2025-04-17,03:36:47,SEA900-P3,1218,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-_xtlMYvv7m5ppCXFidli-97BzfkjR46B4AdP8qX8OPYJ0G4A-kIdA==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.221,Error,text/html,727,-,-
2025-04-17,03:36:48,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tpe6CTGNfkr8oQf2KfCkFspaOL8-N6LU1qQaS6vx5N3utv3Tj2SdJg==,archivesnationales-ht.com,https,358,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.230,Error,text/html,727,-,-
2025-04-17,03:36:46,SEA900-P3,576,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,pJb0rTZpRuNMnQ2In5oYuD44qJJzbuOwJLyp1_EiINFfRB1bI3LOKw==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,57762,0.002,Redirect,text/html,167,-,-
2025-04-17,03:36:48,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,YWTnJusehwzV8UUR0L26DitXfnVO9hkiQM1jzhmNW2SwCr6LFVWuNA==,archivesnationales-ht.com,https,364,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.233,Error,text/html,727,-,-
2025-04-17,03:36:48,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4D18be0u0wvN3u5E4oR-10SjBzp4k_YsGfljnKJzlO_l3gYSnyZAiw==,archivesnationales-ht.com,https,357,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.233,Error,text/html,727,-,-
2025-04-17,03:36:48,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,GvAijtytnRmhwrSLB33J8KbzNSF_5kjEVrnxqQ6WEpvn1Z_lfch-BQ==,archivesnationales-ht.com,https,359,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.216,Error,text/html,727,-,-
2025-04-17,03:36:49,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ejJcez9v6jTg6K7xbA3hv-TUhjzvH37IYvBSavcwv-jszGvU9gr6MA==,archivesnationales-ht.com,https,359,0.243,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.243,Error,text/html,727,-,-
