date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-30,10:52:00,CDG52-P1,378,217.113.194.251,GET,d8bnainxtot1t.cloudfront.net,/,304,-,Mozilla/5.0%20(compatible;%20Barkrowler/0.9;%20+https://babbar.tech/crawler),-,-,Hit,ENPc_bj7tE9MdDLYQkHpV9cYWvUBYK91tHrj20sQyWzw6dIf_sk41A==,archivesnationales-ht.com,https,364,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,4691,0.011,Hit,-,-,-,-
2025-04-30,10:53:30,DUS51-P2,1246,65.21.159.235,GET,d8bnainxtot1t.cloudfront.net,/gouvenman/17,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,7zMgt4S-mljwKeJhvZj9aQYOpkrfiPhu6tToxE6phqG5QIXYKqFWUw==,archivesnationales-ht.com,https,678,0.324,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,10212,0.324,Error,text/html,727,-,-
2025-05-02,15:17:19,MUC50-P3,1217,138.246.253.24,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.134%20Safari/537.36",-,-,Error,LwVfX0o3TsyHfjAoYVyHzwNx-C3JRnZVc0Bjc0y3V7bL97TRgONfnA==,archivesnationales-ht.com,https,191,0.620,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,36318,0.619,Error,text/html,727,-,-
2025-05-02,15:18:06,SEA73-P3,1240,20.98.104.241,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/534.24%20(KHTML,%20like%20Gecko)%20Chrome/11.0.696.71%20Safari/534.24",-,-,RefreshHit,GAmiex0brUO5awHrkoXe1bWuvh4fo-HZFzMHu8GU6TGOZvwanJ52Yw==,archivesnationales-ht.com,https,300,0.246,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,59022,0.245,RefreshHit,text/html,727,-,-
2025-05-02,15:18:06,SEA73-P3,570,20.98.104.241,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/534.24%20(KHTML,%20like%20Gecko)%20Chrome/11.0.696.71%20Safari/534.24",-,-,Redirect,Xeh2ASDtDaW_fbGimCkkBvgEjX-UVV3w9x03K0FYBMP2Jw5ni7ioZg==,archivesnationales-ht.com,http,300,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59021,0.000,Redirect,text/html,167,-,-
2025-05-03,20:18:05,NRT20-P4,570,203.2.64.59,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,mlhFpPn6LoRtVG8lxtFxA9KzMXOpBJfPs-WgLIBxb6_AjDrescawrg==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,40380,0.002,Redirect,text/html,167,-,-
2025-05-03,20:18:07,NRT20-P4,1240,203.2.64.59,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,IhCop45m47dKNNfJoxxYBXpxdC6YqNaKSXM9YwcIniiCtvJKGLuMzQ==,archivesnationales-ht.com,https,585,0.494,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,58376,0.494,RefreshHit,text/html,727,-,-
2025-05-03,20:19:59,FRA56-P8,1222,205.210.31.153,GET,d8bnainxtot1t.cloudfront.net,/,200,-,-,-,-,RefreshHit,UOkT4nUm0R-UGUp_BogFh80u5G7D78nsLJLcjE3WhbySZGrYLLfWHA==,archivesnationales-ht.com,https,51,0.303,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,61906,0.303,RefreshHit,text/html,727,-,-
2025-05-04,08:57:03,NRT20-P4,570,129.28.14.231,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,2A53SeHNIjGR3W68GVPwxtkVkjswoVqTEEZkLcByVeHbK3BbDUqxXA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49850,0.000,Redirect,text/html,167,-,-
2025-05-04,08:57:04,NRT20-P4,1245,129.28.14.231,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,9xoZqlP_1bLenRuJkjrqhGulbos6ZrMBmrN7emziE_roj9QcJiDgZg==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,36918,0.002,Hit,text/html,727,-,-
2025-05-04,21:42:01,NRT20-P4,570,110.166.71.39,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,G_EXdsNJk1aBv1oU7hDLr9_oFgTD0Qm69OXcek0g9HvpATHRCQsO-Q==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46837,0.000,Redirect,text/html,167,-,-
2025-05-04,21:42:04,NRT20-P4,1245,110.166.71.39,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,8qzH00YKC-nv6ynf-rIUfZZFfM25_XBD6K4freBnjGnyiD4LCIImDg==,archivesnationales-ht.com,https,585,0.005,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,43739,0.005,Hit,text/html,727,-,-
2025-05-06,00:50:02,ARN56-P2,575,147.185.132.255,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Redirect,_WP55uU7pwsSIovNwGpNmyw_o4EzHgD0MUWZ3fN_Ox4jDFPM7g61WA==,archivesnationales-ht.com,http,334,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59206,0.000,Redirect,text/html,167,-,-
2025-05-06,18:07:06,SFO53-P4,1222,43.159.144.16,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,AOMISzRkNabqGkN0ENou9TPFJOjsufL5UM9xxK2vqQTzVBLsealDeA==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56462,0.001,Hit,text/html,727,-,-
2025-05-06,18:07:05,SFO53-P4,570,43.159.144.16,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,RvCav8gKRAGeWmF2COHBQHUTxUYdhBw0Erng3YtJPs6lJ0PcPBr8PQ==,archivesnationales-ht.com,http,542,0.005,-,-,-,Redirect,HTTP/1.1,-,-,38358,0.005,Redirect,text/html,167,-,-
2025-05-09,00:13:02,SFO53-P4,570,43.153.49.151,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,bHCo-ZXi_lZa5_Eq3P4OfHgt4qgDCtRJkjvbLP-gXo3lFTiaGnCIeA==,archivesnationales-ht.com,http,542,0.003,-,-,-,Redirect,HTTP/1.1,-,-,49258,0.003,Redirect,text/html,167,-,-
2025-05-09,00:13:03,SFO53-P4,1222,43.153.49.151,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,7-xICW4GQNbkQsoRm5OBr-tnwYvu3cxq05Erf2TyBOqsNx-UIchhmA==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51090,0.002,Hit,text/html,727,-,-
2025-05-09,18:07:19,SFO53-P4,1245,43.130.39.254,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,S1LeaECkFfzWYHDim98jUmXOSBaQznzTuOLYeu-f-SVrp8xEYx-5Sw==,archivesnationales-ht.com,https,585,0.062,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60960,0.062,Hit,text/html,727,-,-
2025-05-09,18:07:18,SFO53-P4,570,43.130.39.254,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,tw3UlyKh23W1xnjGVs2OyR2Y5Cv33L0uKEYSAW8ZZdIkrQ94KW-Zlg==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,44092,0.002,Redirect,text/html,167,-,-
2025-05-11,13:42:45,SFO53-P4,570,43.153.96.233,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,4FQ4buinWD5V1rOGDWhdmAsaxGRKWKGnmfLfWqzSynFu60LbNfQTbA==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,52986,0.001,Redirect,text/html,167,-,-
2025-05-11,13:42:47,SFO53-P4,1222,43.153.96.233,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,5K9K_Cd4LxXbbY54huHmHQX-VlOmnXidC_eB_2hQPGUBLmmCiiD8uQ==,archivesnationales-ht.com,https,585,0.060,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,34274,0.060,Hit,text/html,727,-,-
2025-05-14,15:08:02,NRT20-P4,570,182.43.70.143,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,8n88g1vPEx8BW59ajGFA7z7mzHOq3532dG8HNzf-0Bt1K1DOQ-jfdg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57868,0.000,Redirect,text/html,167,-,-
2025-05-14,15:08:05,NRT20-P4,1245,182.43.70.143,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,akpLKgT56l-6vd95dU5ZEzy1wB6lrRK3SUx2mvforlOi4kShHmkXjA==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53703,0.002,Hit,text/html,727,-,-
2025-05-16,12:37:07,LAX50-P4,1240,101.91.148.219,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,XYETuHN3Tp71oBkodyBLSNs_ZA5MzO83duq5ODeqNpv5ggdc5DQxug==,archivesnationales-ht.com,https,585,0.254,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,43938,0.254,RefreshHit,text/html,727,-,-
2025-05-16,12:37:04,FRA56-P8,570,101.91.148.219,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,B0D8Clera5QyZYAfutaTM3cl8YyHmOZX1SnCNpAyc0RqomU9FW5Fyg==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,60538,0.002,Redirect,text/html,167,-,-
