date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-30,02:19:43,FRA56-P8,351,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,7Q_fIPuMZxD0DH2e6qQWG-bLuiMf7xINlYFk_yniUXlVNaJZF9YMZQ==,archivesnationales-ht.com,https,454,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17028,0.306,Error,application/xml,-,-,-
2025-03-30,02:19:43,FRA56-P8,600,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,jqPz3xUUc5mW6f2dSWS470LLv9AEebRNsjh1JexPkbJEQMBq1NEjQA==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,52332,0.000,Redirect,text/html,167,-,-
2025-04-21,17:41:37,SFO53-P4,570,43.159.128.247,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,wbu14noEKNQPRXb6-6FRnXggGKWy3qva-vgvydSsQkF61eun1G7JrQ==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,46278,0.002,Redirect,text/html,167,-,-
2025-04-21,17:41:37,SFO53-P4,1222,43.159.128.247,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,3Q83g52EcCY-qttH6oHLwTpalep6DwWi2pWslT_uPuaCzYoniiO7BA==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,50898,0.001,Hit,text/html,727,-,-
2025-05-24,16:38:56,ICN80-P1,570,150.109.230.210,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,_a_lEN3PkYjGIPLnr8Ze1BO_7XOWh3ri_dCVvGKJUZnE7hllVWQ1nA==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,45696,0.001,Redirect,text/html,167,-,-
2025-05-24,16:38:57,ICN80-P1,1240,150.109.230.210,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,-5ZIh78aKpejexj1S6k9D0JgUCI_8QPhKF9CGoIjAfS7mdXvOVPNhQ==,archivesnationales-ht.com,https,585,0.569,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,48610,0.569,RefreshHit,text/html,727,-,-
2025-06-10,16:21:52,SFO53-P4,1245,43.135.144.126,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,gFvoyyDGj3SYzRkIw_a06t_RIKz-DvyvVph3ZvPXSdSceSmUrHl-0g==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38964,0.001,Hit,text/html,727,-,-
2025-06-10,16:21:52,SFO53-P4,570,43.135.144.126,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,_mYXF7vaj9goAWznzkJAjx002Uu_gbmehAZOwHLo952vmVkMroTZeQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,47864,0.000,Redirect,text/html,167,-,-
2025-03-24,05:09:35,FRA56-P8,350,172.68.159.93,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0AirV2479_NvWOdtxQOY284TEGsWkfPWTAkkpo40nOyd5Cptwxtt0A==,archivesnationales-ht.com,https,462,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24784,0.299,Error,application/xml,-,-,-
2025-03-24,05:09:35,FRA56-P8,610,162.158.172.164,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ibbgoCsFC3mTc4Xs5SchbJytfuFVonbilwSNFGoy9xHwdS3HnQx6BQ==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,24362,0.000,Redirect,text/html,167,-,-
2025-04-28,18:53:56,FRA56-P8,1245,162.62.213.165,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,ARqGS3fUSayGIW4rIaszT2kKzHrMQM6d9vKu9NH6FzS3ZtVcu9F4Nw==,archivesnationales-ht.com,https,585,0.005,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44770,0.005,Hit,text/html,727,-,-
2025-04-28,18:53:56,FRA56-P8,570,162.62.213.165,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,6B2PnJnJhuOBtQ-ajZQ5gCEAVZslE3g8VOfZGW0wFzKLh-17ibxRUg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,48904,0.000,Redirect,text/html,167,-,-
2025-03-24,19:24:38,SIN2-P3,1244,129.226.93.214,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,ergahxuaXYBBm0RKUWWmDgGYjwBJXk0ztQ2DqeKXTIJjHPb9OgKbvQ==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49618,0.001,Hit,text/html,727,-,-
2025-03-24,19:24:37,HKG1-P1,569,129.226.93.214,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,e8GSeQFNaCe3yczd_0iXLsyLBkgCpsue2SS3r2sj6HLCyDVzsh6Itg==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,39796,0.001,Redirect,text/html,167,-,-
2025-04-06,18:01:50,SFO53-P4,570,43.159.152.184,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,9JtOUzRJ6iyPxvsCBQlQ2GEuqzTI_6Ljz36bn_FMkirqwJ6UCdPKaQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,36926,0.000,Redirect,text/html,167,-,-
2025-04-06,18:01:50,SFO53-P4,1222,43.159.152.184,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,L6qiOD0BAXdZVNonBykK6y1tWAzs8Me0EuXp8ZIARZ-s6NL8_pbzxA==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,35612,0.001,Hit,text/html,727,-,-
2025-04-08,16:00:09,SFO53-P4,1240,170.106.193.108,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,ZCQ-DPb_4LTXsOskFUs2IYdJ-kzHjlQ0xaYsyKSifNBhpandZ375Dw==,archivesnationales-ht.com,https,585,0.236,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,38942,0.236,RefreshHit,text/html,727,-,-
2025-04-08,16:00:08,SFO53-P4,570,170.106.193.108,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,vqQZseiD6But8xitgfe8VmhvxflnubskCHONhDeN8t28XV3r0Sva8Q==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,39050,0.000,Redirect,text/html,167,-,-
2025-04-12,00:07:27,SFO53-P4,1222,49.51.203.164,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,inMr9GCdCFEPbj2vmIbxnGGymXyocw5AIiOkCVXvO-dTu3C06gUIPg==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47894,0.001,Hit,text/html,727,-,-
2025-04-12,00:07:27,SFO53-P4,570,49.51.203.164,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,hFJiMkcs6RPGPXMAGVkByb6hBhf_8futjV_spyGK4PvZzjmyhIFvxg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,34350,0.000,Redirect,text/html,167,-,-
2025-05-14,11:59:49,SFO53-P4,1222,43.130.16.212,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,HvpBNHRoIy0Yj6Xr6NBX-uHqKffKf_HhE0cYhNs0QFc4ToPQ8fh-Yw==,archivesnationales-ht.com,https,585,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60402,0.021,Hit,text/html,727,-,-
2025-05-14,11:59:49,SFO53-P4,570,43.130.16.212,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,NJId-CiDS5CT-ThOUVgD5ASkjWzjd8x_IIx-V_IVFDVFTTkMsYoOaw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56454,0.000,Redirect,text/html,167,-,-
2025-03-17,07:33:44,OSL50-P1,610,162.158.222.231,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,rW1pLSqNFyXxxDjiAN28H_Cwed9qtGogs-RpOi8ABJyHgLWsmq1X-A==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,32366,0.000,Redirect,text/html,167,-,-
2025-03-17,07:33:44,OSL50-P1,352,162.158.222.75,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,TnlJ4YPhW1CS9fJvXakiPFLmxGAOkOGrru-ClWhZXRgSym0VuGFYMg==,archivesnationales-ht.com,https,462,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37486,0.322,Error,application/xml,-,-,-
