date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_host,cs_uri_stem,sc_status,cs_referer,cs_user_agent,cs_uri_query,cs_cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-07-07,13:57:15,DAB923-E7,78401,41.91.195.76,HEAD,d8bnainxtot1t.cloudfront.net,posts,404,http://jackson.com/categories/explore/appauthor.html,"Mozilla/5.0 (Windows; U; Windows NT 5.1) AppleWebKit/532.32.3 (KHTML, like Gecko) Version/5.0 Safari/532.32.3",,1e1619a56523b64986f2fcbf1a04fdd2,Miss,2230403a-a812-47b5-b0c8-65d267969a07,archivesnationales-ht.com,HTTPS,1111,2.321,nan,TLSv1.2,AES256-GCM-SHA384,LimitExceeded,HTTP/2.0,Processed,study,15657,0.819,LambdaExecutionError,image/jpeg,382017,,
2025-07-07,22:51:25,DBC644-E7,80310,187.163.176.22,GET,d8bnainxtot1t.cloudfront.net,search,200,http://www.gomez.com/category/main/exploresearch.html,Mozilla/5.0 (Android 4.0.1; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0,author,e33bc6bd93ef9e77b704295c592a1c83,LimitExceeded,085250c4-ab37-4da5-a01b-2aad6bda4384,archivesnationales-ht.com,HTTPS,3627,1.607,69.244.246.218,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Failed,nan,36918,0.818,Miss,application/json,290344,,
2025-07-07,00:02:49,BFC350-E4,33958,221.199.226.163,PUT,d8bnainxtot1t.cloudfront.net,search/search,404,http://mccarthy.com/posts/app/categoriespost.html,Mozilla/5.0 (Android 2.2.3; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0,main,2047f2244d4b04de6238320908d62bba,Error,b7902488-0ed2-423b-b0e2-f337cb43b347,archivesnationales-ht.com,HTTPS,2176,1.341,213.152.133.201,TLSv1.2,None,Hit,HTTP/1.1,Failed,nan,13975,0.333,Miss,application/json,317750,,
2025-07-07,02:51:42,CBC615-E3,41053,215.41.71.189,PUT,d8bnainxtot1t.cloudfront.net,wp-content,200,http://hoffman-davis.org/explore/tags/postssearch.htm,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/47.0.893.0 Safari/532.1",,694f496b81743110d964860a98286fe2,Hit,00cb7bc9-568b-48a7-9770-a21a10ab1552,archivesnationales-ht.com,HTTPS,4142,0.459,33.76.245.165,TLSv1.3,AES256-GCM-SHA384,Miss,HTTP/1.1,Processed,nan,47585,0.075,BadGateway,image/jpeg,108012,,
2025-07-07,14:45:49,BDA783-E3,56529,215.249.218.241,POST,d8bnainxtot1t.cloudfront.net,main/category/app,200,nan,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 10.0; Trident/3.0),privacy,ad0255ce0e7f2094c120aa66e80b2c90,LimitExceeded,f303f4c9-c290-4fe6-b92e-7f11827ddb8d,archivesnationales-ht.com,HTTPS,2738,0.038,157.37.117.43,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,,nan,51479,0.831,Miss,text/css,480767,,
2025-07-07,13:08:23,FFD931-E3,47868,151.177.62.227,DELETE,d8bnainxtot1t.cloudfront.net,blog/categories,301,https://www.holloway.com/blog/tag/tagsauthor.html,Opera/9.48.(X11; Linux x86_64; ks-IN) Presto/2.9.180 Version/10.00,terms,nan,Hit,6e43b06e-eb34-4633-9028-d5c4bbd3c6e7,archivesnationales-ht.com,HTTPS,3889,0.101,193.240.16.62,None,AES256-GCM-SHA384,Miss,HTTP/1.1,Failed,nan,65106,0.617,Hit,application/javascript,20863,,
2025-07-07,22:09:08,CCB334-E6,28463,4.145.56.39,POST,d8bnainxtot1t.cloudfront.net,tag,200,http://mitchell.biz/main/list/mainregister.html,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_6 rv:6.0; sc-IT) AppleWebKit/532.18.1 (KHTML, like Gecko) Version/4.0 Safari/532.18.1",,403214de8ce87626b6d57570fb323dc5,Error,ed8932ba-1a8f-493a-b007-f5ab3f887b4d,archivesnationales-ht.com,HTTPS,2279,2.295,218.205.60.128,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,,nan,36541,0.5,Error,application/json,374665,,1695
2025-07-07,21:32:55,CBB507-E7,72387,155.66.44.41,HEAD,d8bnainxtot1t.cloudfront.net,app/category/categories,404,http://www.wright.com/explore/tags/wp-contentlogin.asp,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0),author,ec9fa9707dc2ba0a6e9b6c8d3ffe1225,Miss,6668b10b-6900-42c7-9da7-2ac3bd127149,archivesnationales-ht.com,HTTPS,2168,1.762,165.238.219.57,TLSv1.2,None,Hit,HTTP/1.1,Processed,city,30546,0.094,LambdaExecutionError,application/javascript,182115,,
2025-07-07,01:37:37,EFB103-E9,51951,208.218.47.124,OPTIONS,d8bnainxtot1t.cloudfront.net,categories,200,http://little-lopez.com/categoryregister.html,Opera/9.48.(X11; Linux x86_64; hr-HR) Presto/2.9.168 Version/11.00,,4752428e306593079715036c6d8142fc,Error,577e8176-04c7-4870-8834-546f2e63cb45,archivesnationales-ht.com,HTTPS,1496,1.818,114.223.41.62,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Processed,nan,46894,0.617,LambdaExecutionError,image/jpeg,205945,,
2025-07-07,13:55:31,BFD087-E7,19261,191.124.173.112,DELETE,d8bnainxtot1t.cloudfront.net,category/wp-content,200,https://www.daugherty-gomez.info/categories/wp-content/explorelogin.html,Opera/9.67.(Windows NT 6.1; mt-MT) Presto/2.9.182 Version/12.00,,1c3f06d9d3251abe8d5b8d05faca3306,LimitExceeded,a05c1446-21f5-43fc-91d3-71e82b65a37c,archivesnationales-ht.com,HTTPS,2381,0.737,169.10.6.125,TLSv1.2,None,Hit,HTTP/1.1,,nan,3102,0.697,Hit,image/jpeg,2107,626,
2025-07-07,20:04:59,CDD714-E6,18839,165.227.96.72,DELETE,d8bnainxtot1t.cloudfront.net,posts/wp-content,200,http://williams-moreno.com/blog/search/explorefaq.asp,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2 rv:4.0; iw-IL) AppleWebKit/531.3.5 (KHTML, like Gecko) Version/4.0.5 Safari/531.3.5",login,014747c02d96fd8b14e27a32764de222,Miss,043c4b39-bf5c-4b28-a0c2-f63ad5ecd36a,archivesnationales-ht.com,HTTPS,1605,2.349,150.168.81.164,None,AES256-GCM-SHA384,Hit,HTTP/1.1,Processed,nan,41001,0.716,Miss,application/javascript,121817,,1193
2025-07-07,00:46:49,DBC134-E3,18227,110.33.92.18,POST,d8bnainxtot1t.cloudfront.net,blog/main,301,http://wilson-english.com/app/postshomepage.asp,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/5.0),about,deeff8dbb1bbb9ff7bffbf02b6e47dfa,LimitExceeded,8e45edc2-ea5d-475c-bc86-c9d1e23f1052,archivesnationales-ht.com,HTTPS,4682,2.081,202.18.29.214,None,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,,nan,30154,0.025,LambdaExecutionError,image/jpeg,338156,255,
2025-07-07,15:38:57,BFB424-E9,91314,18.132.181.90,PUT,d8bnainxtot1t.cloudfront.net,list,403,https://costa.com/postsabout.html,Mozilla/5.0 (compatible; MSIE 9.0; Windows 98; Win 9x 4.90; Trident/4.1),,31a92ac5ddf7588362957b78fdc76004,Miss,beb92a42-a58d-4a36-a5c0-80b95c8467e9,archivesnationales-ht.com,HTTPS,3149,1.851,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,,nan,37880,0.083,LambdaExecutionError,text/html,152262,305,
2025-07-07,00:51:28,BED953-E6,67713,59.53.114.140,OPTIONS,d8bnainxtot1t.cloudfront.net,search,200,nan,Opera/8.51.(X11; Linux i686; ast-ES) Presto/2.9.168 Version/12.00,faq,7e89bf1a77d43284af73bd6a99711bbc,Error,35115c2e-c478-46e2-bbba-bdf9a2710c0e,archivesnationales-ht.com,HTTPS,1356,1.047,133.96.129.212,TLSv1.3,None,Error,HTTP/1.1,Processed,nan,56430,0.526,LambdaExecutionError,image/jpeg,46396,,1074
2025-07-07,15:32:35,FBF566-E8,9790,195.116.188.87,OPTIONS,d8bnainxtot1t.cloudfront.net,search/categories/list,403,http://gibbs.com/tagprivacy.html,"Mozilla/5.0 (Linux; Android 7.0) AppleWebKit/533.0 (KHTML, like Gecko) Chrome/56.0.837.0 Safari/533.0",about,nan,LimitExceeded,556b9fa1-0143-4d7f-828e-72d32997ebba,archivesnationales-ht.com,HTTPS,1481,1.993,200.29.247.43,TLSv1.3,None,Miss,HTTP/2.0,,nan,26669,0.952,Error,image/jpeg,108937,,
2025-07-07,13:01:14,BFB946-E9,41163,207.41.255.221,HEAD,d8bnainxtot1t.cloudfront.net,tag,200,http://www.schultz.info/categorycategory.asp,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 5.0; Trident/3.1),,nan,LimitExceeded,9aac5d95-deb0-48da-bd18-cf7ff99e4fda,archivesnationales-ht.com,HTTPS,4992,0.856,nan,None,None,Hit,HTTP/1.1,Processed,nan,55711,0.54,Hit,application/json,280881,,
2025-07-07,09:12:49,AAD555-E3,57982,208.243.200.168,GET,d8bnainxtot1t.cloudfront.net,categories,200,nan,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/58.0.875.0 Safari/532.1",,nan,LimitExceeded,9e631fba-77d0-41e2-9ebb-c13165af47b5,archivesnationales-ht.com,HTTPS,3301,0.689,45.23.186.30,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,then,29205,0.311,Hit,application/javascript,214770,,
2025-07-07,14:45:46,CFB634-E2,30717,210.164.3.106,OPTIONS,d8bnainxtot1t.cloudfront.net,tags,200,https://cruz-anderson.biz/posts/appcategory.php,"Mozilla/5.0 (Windows NT 5.2) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/56.0.834.0 Safari/535.1",index,a4a498c65136f20835a1032bbfe4c228,Miss,ce197b7d-08a6-4dfa-bad2-1c8514da4bc1,archivesnationales-ht.com,HTTPS,2612,0.855,156.200.199.83,TLSv1.2,AES256-GCM-SHA384,Error,HTTP/1.1,,nan,2872,0.197,Hit,text/html,76813,,
2025-07-07,06:31:01,CCA091-E6,62884,17.159.90.246,DELETE,d8bnainxtot1t.cloudfront.net,tag,200,http://wilson.com/wp-contenthomepage.htm,Opera/9.26.(Windows NT 10.0; ks-IN) Presto/2.9.179 Version/12.00,,nan,Miss,d5c26237-887a-4db1-91b4-9552054b952a,archivesnationales-ht.com,HTTPS,1975,0.966,198.4.221.246,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,nan,13436,0.026,Hit,image/jpeg,133579,836,
2025-07-07,00:55:23,CDC138-E1,22150,56.226.94.41,HEAD,d8bnainxtot1t.cloudfront.net,app/tag,403,http://taylor.net/blog/search/searchfaq.php,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 6.2; Trident/3.0),homepage,7a95ecf8318486683deb6b798328ec61,Error,64f08277-0d29-469f-adbf-1f13d601adda,archivesnationales-ht.com,HTTPS,896,0.038,172.192.156.89,TLSv1.2,AES256-GCM-SHA384,Miss,HTTP/1.1,,nan,47671,0.67,BadGateway,image/jpeg,342254,916,
2025-07-07,04:05:50,CFE948-E4,35537,210.151.122.172,GET,d8bnainxtot1t.cloudfront.net,categories/tag/wp-content,403,http://bowen-adams.biz/wp-content/searchpost.html,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 11.0; Trident/5.0),main,nan,Miss,cdd14f7d-d935-4919-91f9-2ab8791b26b0,archivesnationales-ht.com,HTTP,1752,1.959,153.26.49.221,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Processed,nan,36801,0.955,BadGateway,image/jpeg,361400,210,
2025-07-07,16:37:56,ABA060-E9,35565,199.66.89.53,POST,d8bnainxtot1t.cloudfront.net,posts/category,200,http://www.roth.com/category/categoryprivacy.htm,"Mozilla/5.0 (iPad; CPU iPad OS 1_1_5 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/10.8w0294.0 Mobile/09D113 Safari/531.1",,nan,LimitExceeded,f223df5e-d2ea-4438-a4bf-181e3cb90642,archivesnationales-ht.com,HTTPS,4682,0.599,98.250.245.186,TLSv1.2,None,Hit,HTTP/2.0,Failed,nan,20047,0.8,Hit,text/css,284335,,
2025-07-07,19:00:06,ECE016-E6,19420,4.36.115.248,OPTIONS,d8bnainxtot1t.cloudfront.net,tag/list/explore,404,http://www.santos-simpson.com/blog/main/wp-contenthomepage.php,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9935-05-13 14:13:02.999603 Firefox/3.8,home,dbdfdc835649dcab9eb29adb010af697,Error,a5bdcab1-7e8a-4ccc-b8d6-23d7213cf037,archivesnationales-ht.com,HTTPS,3982,0.726,nan,TLSv1.3,AES256-GCM-SHA384,Error,HTTP/1.1,Processed,nan,22317,0.713,Hit,application/javascript,327916,,
2025-07-07,03:31:43,EFB617-E4,44597,26.224.169.23,POST,d8bnainxtot1t.cloudfront.net,categories/tags,301,https://www.schneider.com/wp-content/search/listregister.html,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_3_1 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) CriOS/55.0.815.0 Mobile/65C847 Safari/532.1",category,nan,LimitExceeded,98304109-0daa-4969-9411-8ad9df8cbd2d,archivesnationales-ht.com,HTTPS,4895,2.184,137.61.62.94,TLSv1.3,AES256-GCM-SHA384,Hit,HTTP/2.0,Processed,nan,6980,0.785,LambdaExecutionError,text/html,491989,,
2025-07-07,19:21:24,DEA852-E6,34020,138.8.96.9,PUT,d8bnainxtot1t.cloudfront.net,category/tags/app,404,https://allen-lewis.com/tagsmain.asp,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6552-05-02 05:35:54.445099 Firefox/3.8,register,nan,LimitExceeded,8b0f3e46-a647-4a63-9dc6-70285064b8e6,archivesnationales-ht.com,HTTPS,3838,1.36,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,also,44512,0.262,Error,text/css,275454,812,
2025-07-07,20:57:56,BED471-E4,34673,22.126.22.231,HEAD,d8bnainxtot1t.cloudfront.net,categories,200,http://stafford.biz/main/tags/searchcategory.html,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3 rv:5.0; nl-NL) AppleWebKit/532.9.6 (KHTML, like Gecko) Version/5.1 Safari/532.9.6",author,nan,Miss,ae3857c1-c59b-40a0-b63c-24b4cecb3575,archivesnationales-ht.com,HTTPS,1292,2.179,189.196.70.211,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Failed,nan,33806,0.065,Error,text/html,274032,,1075
2025-07-07,15:49:58,EEE934-E4,47137,204.210.153.64,PUT,d8bnainxtot1t.cloudfront.net,app,404,https://gonzalez.com/list/categoriesregister.php,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/53.0.855.0 Safari/532.2",,nan,Miss,a4aca538-d5b0-4e46-9b07-cb7dfdc80da3,archivesnationales-ht.com,HTTPS,2092,0.918,123.96.247.50,TLSv1.2,None,Hit,HTTP/1.1,Processed,nan,60355,0.903,BadGateway,text/css,1688,,
2025-07-07,15:27:57,DDC523-E0,36371,161.193.237.221,DELETE,d8bnainxtot1t.cloudfront.net,explore/wp-content,301,http://swanson.com/bloglogin.asp,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8138-06-28 17:20:38.523438 Firefox/3.6.6,,nan,Error,0d65a37a-d2da-474e-9b1e-ced87cc4d6c3,archivesnationales-ht.com,HTTPS,3879,1.265,158.76.122.4,None,None,LimitExceeded,HTTP/1.1,,score,14173,0.415,Miss,text/html,47461,,
2025-07-07,04:21:59,BFB248-E0,53864,158.134.106.209,DELETE,d8bnainxtot1t.cloudfront.net,main/posts/wp-content,200,https://www.barber.net/categoriesregister.php,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/54.0.841.0 Safari/535.1",home,fb5b9ceabd544b8fe168be50db743cab,Miss,02a7ec6a-d8cc-4482-a5e9-06b2324fdc69,archivesnationales-ht.com,HTTPS,1227,1.284,37.234.172.147,TLSv1.2,None,LimitExceeded,HTTP/1.1,Failed,nan,32841,0.255,Miss,application/json,263210,,1530
2025-07-07,23:43:13,DED784-E7,21457,132.156.250.215,HEAD,d8bnainxtot1t.cloudfront.net,category/wp-content/blog,301,https://hogan.info/app/tags/tagsregister.htm,Opera/8.84.(X11; Linux i686; ak-GH) Presto/2.9.165 Version/12.00,,2aec6ee452bcdb14af0587154c041e25,Hit,c3da68ab-48d3-4169-acfa-7e64b6213c93,archivesnationales-ht.com,HTTPS,2784,1.362,66.114.83.124,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,58947,0.962,Hit,text/css,309831,13,1494
2025-07-07,07:02:36,ECE177-E6,70257,70.81.139.48,DELETE,d8bnainxtot1t.cloudfront.net,blog/tag/list,200,https://martinez.com/categoryauthor.php,"Mozilla/5.0 (Linux; Android 4.0.4) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/62.0.832.0 Safari/535.1",homepage,45b6c778ffc699570a91b423d1ce44e4,LimitExceeded,e23ab3b6-816c-4e6c-a5c0-7011112edc22,archivesnationales-ht.com,HTTPS,3515,0.922,170.182.160.5,TLSv1.2,None,Miss,HTTP/1.1,Processed,nan,28177,0.79,Miss,application/json,12162,,
2025-07-07,13:04:01,DAC931-E6,17200,205.218.57.148,DELETE,d8bnainxtot1t.cloudfront.net,explore/app/tags,200,http://ellison.com/explore/tags/listsearch.asp,"Mozilla/5.0 (iPad; CPU iPad OS 4_3_5 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/12.5y4846.0 Mobile/27D242 Safari/536.0",,d64d75daf369b5a7834c66634c1487ee,LimitExceeded,4641edc0-491d-49c1-88cd-bae85fcea190,archivesnationales-ht.com,HTTPS,1155,2.349,74.182.4.239,TLSv1.2,None,LimitExceeded,HTTP/1.1,,nan,12175,0.79,LambdaExecutionError,text/html,331986,,1761
2025-07-07,21:38:24,FBB182-E1,14447,219.194.60.22,OPTIONS,d8bnainxtot1t.cloudfront.net,explore/tags/category,200,http://molina-smith.net/wp-contentregister.jsp,Mozilla/5.0 (Android 3.0; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0,home,nan,Error,b3de3ac5-02b9-4c47-bd0e-b045ee6e5e02,archivesnationales-ht.com,HTTPS,4381,0.217,150.55.139.216,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Processed,nan,16045,0.686,LambdaExecutionError,application/javascript,488580,,
2025-07-07,20:30:27,EBE153-E9,58226,193.247.231.145,PUT,d8bnainxtot1t.cloudfront.net,tags/tags/category,200,http://thompson.com/category/tagsindex.html,Mozilla/5.0 (compatible; MSIE 7.0; Windows 98; Trident/4.0),,nan,LimitExceeded,52040f84-8d24-48b3-a6fe-cb47c469de1e,archivesnationales-ht.com,HTTP,1061,0.573,210.49.237.176,None,None,LimitExceeded,HTTP/1.1,Failed,nan,24396,0.647,LambdaExecutionError,image/jpeg,152560,,
2025-07-07,02:14:54,BDD071-E7,57676,187.116.152.254,HEAD,d8bnainxtot1t.cloudfront.net,explore/list/explore,500,https://www.gallegos.com/app/blog/tagmain.php,"Mozilla/5.0 (Windows NT 5.2) AppleWebKit/536.2 (KHTML, like Gecko) Chrome/46.0.867.0 Safari/536.2",,12b48c9f46bcf34504c4d09dcde456d3,Hit,5eca59c0-ddad-44d4-8c5b-843cc35d1867,archivesnationales-ht.com,HTTP,2997,0.908,203.78.233.154,None,AES256-GCM-SHA384,Miss,HTTP/1.1,Failed,nan,4140,0.465,Error,text/css,267548,,
2025-07-07,17:09:56,ECC509-E0,40372,203.58.3.38,POST,d8bnainxtot1t.cloudfront.net,main/app/tag,200,nan,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/533.2 (KHTML, like Gecko) Chrome/20.0.876.0 Safari/533.2",,3e693c2face91dfe883b108e5937e6b8,LimitExceeded,4bad896e-bc5e-4934-9ed3-65373aeb1ce9,archivesnationales-ht.com,HTTPS,4617,2.292,120.121.44.217,TLSv1.2,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,Failed,nan,64993,0.015,Miss,image/jpeg,487155,731,
2025-07-07,08:55:13,CDB038-E2,46061,7.230.169.213,PUT,d8bnainxtot1t.cloudfront.net,tag/categories/explore,200,https://shea.com/categories/appindex.jsp,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_6_5 rv:2.0; am-ET) AppleWebKit/535.12.3 (KHTML, like Gecko) Version/5.0.3 Safari/535.12.3",,0f877829d7733720e78ef1ea9a6ab0ad,Miss,95b96e42-89c0-47cc-8e0c-4bf540ff1a0c,archivesnationales-ht.com,HTTPS,1157,1.759,221.50.126.89,None,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,Processed,nan,8103,0.923,BadGateway,text/css,50456,489,
2025-07-07,05:12:08,DEF434-E4,17882,201.213.217.17,HEAD,d8bnainxtot1t.cloudfront.net,category/search/categories,200,http://smith-smith.org/tagsprivacy.php,Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8210-06-19 04:01:57.769409 Firefox/3.8,,b0ae1a00a138820cc0c10e914a2c1e4f,Error,1a2ed24d-9703-483b-9ee7-6c86a6c30f5d,archivesnationales-ht.com,HTTPS,2150,0.923,nan,None,None,Miss,HTTP/1.1,Failed,nan,63337,0.019,LambdaExecutionError,text/html,350913,,
2025-07-07,20:40:00,FDD817-E9,88816,39.226.182.250,DELETE,d8bnainxtot1t.cloudfront.net,tags/blog,500,http://www.miller.biz/list/appsearch.jsp,Mozilla/5.0 (compatible; MSIE 7.0; Windows 98; Trident/3.1),,nan,Error,679b3f0d-e1f8-4e1c-b744-2ecf9283dd66,archivesnationales-ht.com,HTTPS,4169,1.374,217.191.14.254,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,30523,0.877,Miss,image/jpeg,284079,,
2025-07-07,07:37:55,EAF406-E2,52112,22.252.123.164,PUT,d8bnainxtot1t.cloudfront.net,category,200,https://www.patterson.biz/tag/tags/wp-contentabout.htm,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_8_2 like Mac OS X) AppleWebKit/532.0 (KHTML, like Gecko) FxiOS/12.2n9428.0 Mobile/41E574 Safari/532.0",,ed52c1c11019912deb82aef17b302aa6,Error,e7a26051-29f4-4d0b-a49e-5c2a17bcdf88,archivesnationales-ht.com,HTTPS,2135,0.504,nan,TLSv1.3,None,LimitExceeded,HTTP/1.1,Failed,nan,5248,0.508,Miss,text/css,312093,799,
2025-07-07,21:07:24,DAE056-E4,14548,168.114.135.101,HEAD,d8bnainxtot1t.cloudfront.net,tags,301,nan,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/535.0 (KHTML, like Gecko) Chrome/42.0.812.0 Safari/535.0",register,256827a275ef049c96d0602d8f378b8c,Error,e0b5d172-7c6e-40ca-ba9e-018bee276189,archivesnationales-ht.com,HTTP,4649,0.146,206.211.144.195,TLSv1.2,None,LimitExceeded,HTTP/1.1,Processed,nan,35221,0.407,Miss,text/css,346179,,
2025-07-07,13:38:05,ACD913-E0,26202,61.202.29.75,PUT,d8bnainxtot1t.cloudfront.net,wp-content/tag,301,https://brown.com/explore/explorecategory.html,Opera/9.49.(X11; Linux i686; eu-FR) Presto/2.9.172 Version/11.00,,b434031e4ae1a853e64facdfdbc63874,Miss,97367fb4-0d4b-45f1-8fe5-a5f5f1626298,archivesnationales-ht.com,HTTPS,4428,1.599,nan,TLSv1.3,AES256-GCM-SHA384,Error,HTTP/1.1,Processed,nan,39823,0.114,Hit,application/json,384731,681,
2025-07-07,03:34:32,CDE353-E3,20473,173.219.163.36,POST,d8bnainxtot1t.cloudfront.net,category/app/category,500,https://www.gross.net/categorymain.html,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 5.0; Trident/4.0),,01d51362e5a7b2f526fbe5274a58ae0d,Miss,c6580170-b975-4caf-97ce-c3be52fcca5e,archivesnationales-ht.com,HTTPS,4710,0.221,40.200.232.32,TLSv1.3,None,Error,HTTP/1.1,Failed,nan,50735,0.902,BadGateway,text/css,9007,,
2025-07-07,00:51:58,AFB543-E1,7396,186.141.155.215,GET,d8bnainxtot1t.cloudfront.net,tags,200,http://briggs-lee.com/category/search/listhome.php,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/536.2 (KHTML, like Gecko) Chrome/58.0.827.0 Safari/536.2",,nan,Hit,7cb57221-e175-4896-95d3-0f205b403bc2,archivesnationales-ht.com,HTTPS,4038,1.074,178.100.134.33,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,,pay,49028,0.497,BadGateway,image/jpeg,195630,,
2025-07-07,09:09:42,FBB972-E4,23056,138.114.59.7,HEAD,d8bnainxtot1t.cloudfront.net,posts/explore,200,http://www.klein.com/list/blogfaq.php,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/9824-04-24 10:09:18.415283 Firefox/4.0,,nan,LimitExceeded,2353434c-4266-4789-ac65-7f44c780d9df,archivesnationales-ht.com,HTTPS,4155,1.887,136.84.83.175,TLSv1.2,AES256-GCM-SHA384,Miss,HTTP/1.1,,nan,28066,0.58,Error,image/jpeg,280338,870,1026
2025-07-07,19:01:15,CEF944-E9,74890,185.201.250.61,OPTIONS,d8bnainxtot1t.cloudfront.net,tags,200,http://www.martinez-may.info/tag/search/tagpost.asp,"Mozilla/5.0 (Windows NT 6.2) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/35.0.826.0 Safari/532.2",search,7b0d7850b798253819dcb7ce983557f4,Miss,8364b0e2-618e-465a-bcc2-50b1a73cfd68,archivesnationales-ht.com,HTTPS,4932,0.09,nan,TLSv1.3,AES256-GCM-SHA384,Miss,HTTP/2.0,Failed,government,55282,0.617,LambdaExecutionError,application/javascript,354124,469,
2025-07-07,19:32:35,AAF704-E9,27374,176.218.176.78,GET,d8bnainxtot1t.cloudfront.net,list/main,500,https://www.park.com/explore/categorieshomepage.asp,Opera/9.56.(Windows NT 11.0; es-CR) Presto/2.9.186 Version/12.00,,82fc0351ea3c8a8455b510c8de8e2d6f,LimitExceeded,9546aaa2-94fa-4c20-b0bd-8028c46a4c5d,archivesnationales-ht.com,HTTPS,727,1.279,nan,TLSv1.2,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,Failed,nan,29172,0.405,Error,application/json,50031,,
